0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001362209,1
0,0
0,0
0,0
0.000115099,1
0.0001286528,1
0,0
0.0001578236,1
0,0
2.256451E-22,0
1,0
0.3482551,0.02539084
0.3301032,0.04209571
0.2791159,0.05096098
0.7759785,0.4196443
0.4853005,0.4200863
0.5784898,0.5689766
0.3562248,0.1356854
0.5587715,0.5419806
0.3317612,0.1721654
0.528839,0.5623181
0.4159309,0.1109671
0.5498918,0.513251
0.5420763,0.5161986
0.3975317,0.4244966
0.5305548,0.5626639
0.4174934,0.4920689
0.5555601,0.5382476
0.3669722,0.3649474
0.5741634,0.5393555
0.254375,0.465538
0.4753247,0.5729109
0.1942327,0.4433671
0.5574662,0.3926356
0.1909011,0.4500568
0.5822108,0.3601724
0.1934542,0.4441329
0.6001212,0.7142938
0.1650236,0.7083337
0.7988353,0.965098
0.2011827,0.9505857
0.409539,0.4894147
0.3546574,0.5923625
0.1145722,0.5876225
0.3355876,0.6344672
0.1165591,0.6166072
0.373254,0.5821899
0.3601889,0.5955549
0.3902873,0.598469
0.1360013,0.5900183
0.4548224,0.4999197
0.1130197,0.5635232
0.4427397,0.4714461
0.1161937,0.6185201
0.422549,0.5030969
0.1125509,0.6192348
0.4157388,0.4895129
0.1301233,0.6590995
0.1174203,0.6165246
0.1090322,0.6022131
0.4090438,0.5256683
0.361991,0.5499815
0.1300567,0.5213979
0.1752746,0.5211427
0.3072812,0.3432094
0.3090692,0.3426122
0.3113647,0.3404819
0.2712089,0.3097833
0.1718261,0.5435459
0.270102,0.2804478
0.1548122,0.5608507
0.306331,0.2677244
0.2157335,0.361927
0.3127521,0.2319579
0.2987387,0.2670007
0.3421237,0.2341699
0.1563721,0.5610296
0.3370824,0.2290725
0.1653471,0.4905934
0.3221076,0.2100456
0.1699732,0.5054742
0.3313017,0.2412799
0.2243383,0.6894007
0.2041614,0.4084232
0.2513029,0.6023735
0.2207406,0.3445454
0.2246396,0.5992721
0.1773905,0.4874974
0.2179834,0.2930432
0.172769,0.4800189
0.1774438,0.4902749
0.2867339,0.3121441
0.2768787,0.3239076
0.2601698,0.3408454
0.2478169,0.3598993
0.2490013,0.3627713
0.2527552,0.3622808
0.2589164,0.3583381
0.2165976,0.4681903
0.2467319,0.3679405
0.2514094,0.3612179
0.2501906,0.4041095
0.2198074,0.4678179
0.2390712,0.709581
0.2465688,0.4157267
0.2710995,0.3681389
0.2229311,0.393182
0.2691661,0.3219843
0.2865351,0.3166047
0.2332564,0.4106955
