13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.19,2000,5439.371,13193.01,2000,5439.417,13193.39,2000,5439.148,13193.4,2000,5439.113,13193.41,2000,5439.081,13193.27,2000,5439.32,13193.01,2000,5439.417,13193.17,2000,5439.382,13193.19,2000,5439.372,13193.19,2000,5439.369
13193.37,2000,5439.747,13193.02,2000,5439.833,13193.78,2000,5439.283,13193.81,2000,5439.212,13193.82,2000,5439.149,13193.54,2000,5439.631,13193,2000,5439.833,13193.32,2000,5439.77,13193.36,2000,5439.749,13193.4,2000,5439.73
13193.54,2000,5440.129,13193,2000,5440.25,13194.18,2000,5439.405,13194.21,2000,5439.299,13194.23,2000,5439.203,13193.83,2000,5439.933,13192.98,2000,5440.249,13193.46,2000,5440.163,13193.53,2000,5440.132,13193.62,2000,5440.085
13193.61,2000,5440.323,13192.99,2000,5440.458,13194.38,2000,5439.46,13194.42,2000,5439.335,13194.44,2000,5439.224,13193.98,2000,5440.079,13192.96,2000,5440.457,13193.52,2000,5440.361,13193.6,2000,5440.327,13193.73,2000,5440.259
13193.68,2000,5440.52,13192.97,2000,5440.665,13194.59,2000,5439.508,13194.62,2000,5439.365,13194.65,2000,5439.237,13194.13,2000,5440.22,13192.93,2000,5440.664,13193.58,2000,5440.561,13193.67,2000,5440.523,13193.85,2000,5440.429
13193.75,2000,5440.718,13192.95,2000,5440.872,13194.79,2000,5439.549,13194.83,2000,5439.388,13194.86,2000,5439.244,13194.29,2000,5440.356,13192.9,2000,5440.87,13193.63,2000,5440.763,13193.73,2000,5440.722,13193.98,2000,5440.595
13193.8,2000,5440.918,13192.91,2000,5441.077,13195,2000,5439.584,13195.04,2000,5439.404,13195.06,2000,5439.244,13194.45,2000,5440.487,13192.87,2000,5441.075,13193.67,2000,5440.967,13193.79,2000,5440.923,13194.11,2000,5440.757
13193.85,2000,5441.12,13192.87,2000,5441.282,13195.2,2000,5439.612,13195.25,2000,5439.414,13195.27,2000,5439.237,13194.62,2000,5440.612,13192.82,2000,5441.278,13193.71,2000,5441.172,13193.84,2000,5441.125,13194.25,2000,5440.914
13193.9,2000,5441.324,13192.83,2000,5441.485,13195.41,2000,5439.633,13195.46,2000,5439.416,13195.48,2000,5439.224,13194.79,2000,5440.732,13192.77,2000,5441.48,13193.74,2000,5441.378,13193.88,2000,5441.329,13194.39,2000,5441.067
13193.94,2000,5441.529,13192.77,2000,5441.687,13195.62,2000,5439.647,13195.66,2000,5439.412,13195.69,2000,5439.203,13194.96,2000,5440.847,13192.71,2000,5441.681,13193.77,2000,5441.585,13193.92,2000,5441.534,13194.54,2000,5441.215
13193.97,2000,5441.735,13192.71,2000,5441.886,13195.83,2000,5439.654,13195.87,2000,5439.4,13195.89,2000,5439.176,13195.14,2000,5440.956,13192.65,2000,5441.879,13193.78,2000,5441.792,13193.95,2000,5441.74,13194.69,2000,5441.358
13193.99,2000,5441.942,13192.65,2000,5442.084,13196.03,2000,5439.655,13196.08,2000,5439.383,13196.1,2000,5439.142,13195.32,2000,5441.058,13192.58,2000,5442.075,13193.79,2000,5442,13193.97,2000,5441.947,13194.84,2000,5441.496
13194.01,2000,5442.149,13192.58,2000,5442.279,13196.24,2000,5439.648,13196.29,2000,5439.358,13196.3,2000,5439.101,13195.51,2000,5441.155,13192.5,2000,5442.268,13193.79,2000,5442.209,13193.99,2000,5442.155,13195,2000,5441.629
13194.04,2000,5442.356,13192.5,2000,5442.472,13196.45,2000,5439.635,13196.49,2000,5439.327,13196.51,2000,5439.054,13195.69,2000,5441.246,13192.42,2000,5442.459,13193.79,2000,5442.417,13194,2000,5442.363,13195.17,2000,5441.756
13194.06,2000,5442.563,13192.41,2000,5442.662,13196.66,2000,5439.616,13196.7,2000,5439.289,13196.71,2000,5439,13195.88,2000,5441.33,13192.33,2000,5442.647,13193.78,2000,5442.625,13194,2000,5442.571,13195.34,2000,5441.878
13194.09,2000,5442.769,13192.32,2000,5442.849,13196.86,2000,5439.589,13196.9,2000,5439.244,13196.91,2000,5438.939,13196.08,2000,5441.408,13192.23,2000,5442.832,13193.76,2000,5442.833,13193.99,2000,5442.78,13195.51,2000,5441.995
13194.12,2000,5442.976,13192.22,2000,5443.033,13197.07,2000,5439.556,13197.1,2000,5439.193,13197.1,2000,5438.873,13196.27,2000,5441.48,13192.13,2000,5443.014,13193.74,2000,5443.04,13193.98,2000,5442.988,13195.69,2000,5442.106
13194.15,2000,5443.182,13192.12,2000,5443.214,13197.27,2000,5439.516,13197.3,2000,5439.135,13197.3,2000,5438.799,13196.47,2000,5441.545,13192.02,2000,5443.192,13193.71,2000,5443.246,13193.96,2000,5443.195,13195.87,2000,5442.212
13194.18,2000,5443.388,13192.01,2000,5443.391,13197.48,2000,5439.469,13197.5,2000,5439.07,13197.49,2000,5438.72,13196.67,2000,5441.604,13191.91,2000,5443.367,13193.67,2000,5443.451,13193.94,2000,5443.402,13196.05,2000,5442.318
13194.21,2000,5443.594,13191.89,2000,5443.565,13197.68,2000,5439.416,13197.7,2000,5439,13197.68,2000,5438.634,13196.87,2000,5441.657,13191.79,2000,5443.538,13193.63,2000,5443.655,13193.9,2000,5443.608,13196.23,2000,5442.424
13194.24,2000,5443.8,13191.77,2000,5443.735,13197.88,2000,5439.356,13197.89,2000,5438.922,13197.87,2000,5438.542,13197.08,2000,5441.703,13191.67,2000,5443.705,13193.58,2000,5443.857,13193.87,2000,5443.813,13196.41,2000,5442.53
13194.27,2000,5444.006,13191.65,2000,5443.9,13198.07,2000,5439.29,13198.08,2000,5438.839,13198.05,2000,5438.443,13197.28,2000,5441.742,13191.54,2000,5443.867,13193.52,2000,5444.057,13193.82,2000,5444.017,13196.58,2000,5442.637
13194.3,2000,5444.212,13191.51,2000,5444.062,13198.27,2000,5439.217,13198.27,2000,5438.749,13198.23,2000,5438.339,13197.49,2000,5441.774,13191.4,2000,5444.026,13193.46,2000,5444.255,13193.77,2000,5444.218,13196.76,2000,5442.743
13194.33,2000,5444.418,13191.38,2000,5444.219,13198.46,2000,5439.138,13198.45,2000,5438.653,13198.41,2000,5438.229,13197.69,2000,5441.799,13191.26,2000,5444.18,13193.39,2000,5444.452,13193.71,2000,5444.418,13196.94,2000,5442.85
13194.37,2000,5444.624,13191.24,2000,5444.372,13198.65,2000,5439.052,13198.64,2000,5438.551,13198.58,2000,5438.114,13197.9,2000,5441.818,13191.11,2000,5444.329,13193.31,2000,5444.646,13193.65,2000,5444.616,13197.12,2000,5442.957
13194.4,2000,5444.829,13191.09,2000,5444.52,13198.84,2000,5438.96,13198.81,2000,5438.443,13198.75,2000,5437.992,13198.11,2000,5441.831,13190.96,2000,5444.474,13193.23,2000,5444.836,13193.58,2000,5444.812,13197.3,2000,5443.064
13194.44,2000,5445.035,13190.94,2000,5444.663,13199.02,2000,5438.863,13198.99,2000,5438.33,13198.92,2000,5437.865,13198.32,2000,5441.836,13190.81,2000,5444.613,13193.14,2000,5445.025,13193.5,2000,5445.005,13197.48,2000,5443.172
13194.47,2000,5445.24,13190.78,2000,5444.8,13199.2,2000,5438.759,13199.16,2000,5438.21,13199.08,2000,5437.733,13198.52,2000,5441.834,13190.65,2000,5444.748,13193.04,2000,5445.21,13193.41,2000,5445.196,13197.66,2000,5443.28
13194.51,2000,5445.445,13190.62,2000,5444.933,13199.38,2000,5438.65,13199.33,2000,5438.086,13199.23,2000,5437.596,13198.73,2000,5441.826,13190.49,2000,5444.876,13192.94,2000,5445.392,13193.32,2000,5445.384,13197.83,2000,5443.388
13194.54,2000,5445.65,13190.46,2000,5445.061,13199.56,2000,5438.535,13199.49,2000,5437.956,13199.38,2000,5437.453,13198.94,2000,5441.811,13190.32,2000,5445,13192.83,2000,5445.571,13193.23,2000,5445.572,13198.01,2000,5443.497
13194.58,2000,5445.855,13190.29,2000,5445.183,13199.73,2000,5438.414,13199.65,2000,5437.821,13199.53,2000,5437.306,13199.15,2000,5441.794,13190.15,2000,5445.118,13192.72,2000,5445.746,13193.14,2000,5445.76,13198.19,2000,5443.605
13194.62,2000,5446.06,13190.12,2000,5445.299,13199.89,2000,5438.288,13199.8,2000,5437.68,13199.67,2000,5437.154,13199.36,2000,5441.778,13189.97,2000,5445.23,13192.6,2000,5445.917,13193.06,2000,5445.949,13198.37,2000,5443.714
