0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.018785E-33,0
0.6764058,0.5997961
0.491363,0.648191
0.4683549,0.6472306
0.4785609,0.6415077
0.4901948,0.6006644
0.5209877,0.5680235
0.5204996,0.5960739
0.5178701,0.5956978
0.5259371,0.6177313
0.6344888,0.6073105
0.8529543,0.7100537
0.6161767,0.5423647
0.5689179,0.4961415
0.6593451,0.667971
0.5509152,0.4792264
0.521212,0.008183357
0.5914405,0.4909272
0.6442021,0.5531224
0.6994937,0.606235
0.4613368,0.2457086
0.8290142,0.09007994
0.4607845,0.2454477
0.6238684,0.2833046
0.448211,0.4026218
0.5176364,0.3382279
0.4428925,0.5794603
0.482655,0.5531471
0.5299671,0.5354781
0.5867606,0.7515814
0.5161543,0.6035148
0.5420984,0.6481622
0.6123178,0.6933268
0.5327335,0.7498113
0.6321627,0.7453601
0.6651758,0.7639183
0.7729388,0.7620521
0.7625085,0.7636781
0.8244932,0.8101053
0.8295536,0.6276816
0.7847762,0.6652288
0.7694442,0.770138
0.7857136,0.7859895
0.7516692,0.7838317
0.8418528,0.8869284
0.8385448,0.8767409
0.9871215,0.5846427
0.9896635,0.4525585
0.997966,0.7826058
0.985417,0.6513556
0.9866255,0.8416438
0.871438,0.8518424
0.8841422,0.8298947
0.8999009,0.7628634
0.8960985,0.8231261
0.8542098,0.8715862
0.8785551,0.8829541
0.9384902,0.9357924
0.9225358,0.9609976
0.9672373,0.7539607
0.9651127,0.7230463
0.9699768,0.7305791
0.9689057,0.7479404
0.9731398,0.7047739
0.9717863,0.7168888
0.9705846,0.7221258
0.9700264,0.7378919
0.9111388,0.5382683
0.8757861,0.5355065
0.9604911,0.9700372
0.843268,0.9645866
0.8376721,0.9706993
0.8058564,0.8957456
0.8659144,0.7805219
0.7496149,0.9138013
0.7884469,0.9405425
0.6140885,0.9219206
0.6711738,0.9121362
0.5656916,0.1793079
0.5162541,0.1763055
0.3615679,0.4994292
0.6820899,0.9053633
0.6428106,0.9501024
0.6603231,0.6976357
0.690119,0.780351
0.5356725,0.580149
0.5557591,0.8364263
0.6244091,0.4727902
0.6907196,0.1754307
0.66307,0.2272847
0.6164062,0.2734409
0.6466118,0.2951024
0.4123543,0.2675365
0.4354432,0.2610412
0.450974,0.3515186
0.3658313,0.3220973
0.4262205,0.2767416
0.3955714,0.303904
0.3767088,0.3331739
0.3898919,0.3296048
0.3403668,0.3273036
0.4587354,0.3207885
0.4320572,0.3707569
0.7854045,0.7706289
0.378856,0.3244345
0.8615754,0.5965254
0.3845847,0.3277145
0.4595208,0.2947623
0.4790529,0.2864801
0.8691099,0.5734206
0.8384086,0.7097432
0.8066412,0.2128301
0.8015823,0.2199793
0.8979395,0.597715
0.7811868,0.3120883
0.8842612,0.7155355
0.9492135,0.6887857
0.9208144,0.8919411
0.955326,0.9684059
0.9695816,0.9915076
0.4063115,0.8029937
0.641569,0.8807588
0.9102243,0.9213595
0.3701268,0.8364202
0.9200036,0.3829864
0.876307,0.3048007
0.8689608,0.3206815
0.4588048,0.3578635
0.5358734,0.7143589
0.7957205,0.4876154
0.4141363,0.6521887
0.4378626,0.4205338
0.8740714,0.3786575
0.8830945,0.3687254
0.8940893,0.2339702
0.8508782,0.4078945
