9264.071,2000,5298.162,9277.771,2000,5294.094,9240.101,2000,5345.718,9297.75,2000,5288.936,9282.541,2000,5270.02
9265.143,2000,5298.324,9278.452,2000,5293.252,9240.615,2000,5346.671,9296.988,2000,5289.707,9283.09,2000,5269.085
9266.162,2000,5298.689,9279.105,2000,5292.388,9241.099,2000,5347.641,9296.252,2000,5290.501,9283.607,2000,5268.134
9267.182,2000,5299.056,9279.729,2000,5291.502,9241.55,2000,5348.626,9295.542,2000,5291.32,9284.094,2000,5267.166
9268.201,2000,5299.421,9280.324,2000,5290.597,9241.969,2000,5349.625,9294.859,2000,5292.161,9284.548,2000,5266.183
9269.221,2000,5299.787,9280.89,2000,5289.673,9242.354,2000,5350.637,9294.205,2000,5293.024,9284.97,2000,5265.185
9270.12,2000,5300.391,9281.425,2000,5288.73,9242.707,2000,5351.662,9293.579,2000,5293.909,9285.359,2000,5264.174
9271.02,2000,5300.994,9281.929,2000,5287.771,9243.025,2000,5352.697,9292.982,2000,5294.813,9285.716,2000,5263.151
9271.919,2000,5301.598,9282.4,2000,5286.796,9243.311,2000,5353.742,9292.416,2000,5295.736,9286.038,2000,5262.117
9272.818,2000,5302.201,9282.84,2000,5285.806,9243.561,2000,5354.796,9291.88,2000,5296.678,9286.326,2000,5261.073
9273.718,2000,5302.805,9283.247,2000,5284.802,9243.776,2000,5355.858,9291.375,2000,5297.636,9286.58,2000,5260.02
9274.407,2000,5303.64,9283.621,2000,5283.786,9243.957,2000,5356.926,9290.901,2000,5298.61,9286.8,2000,5258.958
9275.097,2000,5304.476,9283.962,2000,5282.757,9244.103,2000,5358,9290.46,2000,5299.6,9286.984,2000,5257.891
9275.787,2000,5305.311,9284.269,2000,5281.718,9244.213,2000,5359.077,9290.051,2000,5300.603,9287.134,2000,5256.818
9276.477,2000,5306.146,9284.541,2000,5280.67,9244.288,2000,5360.158,9289.675,2000,5301.619,9287.248,2000,5255.741
9277.167,2000,5306.981,9284.779,2000,5279.613,9244.328,2000,5361.24,9289.332,2000,5302.647,9287.327,2000,5254.661
9277.595,2000,5307.976,9284.982,2000,5278.549,9244.333,2000,5362.324,9289.023,2000,5303.686,9287.371,2000,5253.578
9278.022,2000,5308.971,9285.2,2000,5277.488,9244.302,2000,5363.407,9288.749,2000,5304.733,9287.405,2000,5252.495
9278.45,2000,5309.966,9285.45,2000,5276.434,9244.235,2000,5364.488,9288.509,2000,5305.79,9287.439,2000,5251.412
9278.879,2000,5310.961,9285.729,2000,5275.387,9244.134,2000,5365.566,9288.304,2000,5306.854,9287.472,2000,5250.329
9279.307,2000,5311.957,9286.036,2000,5274.348,9243.997,2000,5366.641,9288.134,2000,5307.923,9287.501,2000,5249.246
9279.468,2000,5313.028,9286.309,2000,5273.299,9243.825,2000,5367.711,9287.999,2000,5308.998,9287.526,2000,5248.163
9279.629,2000,5314.099,9286.547,2000,5272.243,9243.618,2000,5368.774,9287.899,2000,5310.077,9287.549,2000,5247.08
9279.79,2000,5315.17,9286.75,2000,5271.179,9243.377,2000,5369.831,9287.835,2000,5311.158,9287.567,2000,5245.997
9279.951,2000,5316.242,9286.919,2000,5270.108,9243.101,2000,5370.878,9287.806,2000,5312.241,9287.583,2000,5244.914
9280.112,2000,5317.313,9287.053,2000,5269.033,9242.79,2000,5371.916,9287.812,2000,5313.325,9287.596,2000,5243.831
9280.025,2000,5318.393,9287.151,2000,5267.954,9242.446,2000,5372.943,9287.854,2000,5314.407,9287.605,2000,5242.747
9279.938,2000,5319.473,9287.214,2000,5266.873,9242.069,2000,5373.959,9287.931,2000,5315.488,9287.613,2000,5241.664
9279.852,2000,5320.553,9287.241,2000,5265.79,9241.659,2000,5374.961,9288.043,2000,5316.565,9287.619,2000,5240.58
9279.765,2000,5321.633,9287.233,2000,5264.706,9241.216,2000,5375.95,9288.19,2000,5317.639,9287.624,2000,5239.497
9279.678,2000,5322.713,9287.19,2000,5263.624,9240.74,2000,5376.924,9288.373,2000,5318.707,9287.629,2000,5238.413
9279.591,2000,5323.793,9287.111,2000,5262.543,9240.233,2000,5377.881,9288.591,2000,5319.768,9287.634,2000,5237.33
9279.26,2000,5324.825,9286.997,2000,5261.466,9239.695,2000,5378.822,9288.843,2000,5320.822,9287.639,2000,5236.246
9278.929,2000,5325.857,9286.848,2000,5260.393,9239.127,2000,5379.744,9289.129,2000,5321.867,9287.645,2000,5235.163
9278.598,2000,5326.889,9286.663,2000,5259.325,9238.529,2000,5380.647,9289.449,2000,5322.901,9287.652,2000,5234.079
9278.267,2000,5327.92,9286.444,2000,5258.264,9237.902,2000,5381.531,9289.804,2000,5323.925,9287.662,2000,5232.996
9277.937,2000,5328.952,9286.19,2000,5257.211,9237.246,2000,5382.393,9290.191,2000,5324.937,9287.676,2000,5231.913
