9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.058,2000,10648.84,9380.18,2000,10648.68,9379.867,2000,10648.92,9380.188,2000,10648.66,9380.214,2000,10648.54,9380.156,2000,10648.72,9380.083,2000,10648.81,9380.21,2000,10648.57,9380.103,2000,10648.79,9380.212,2000,10648.56,9380.073,2000,10648.82,9380.16,2000,10648.72,9380.128,2000,10648.76,9380.207,2000,10648.59,9379.848,2000,10648.92,9380.202,2000,10648.62,9380.131,2000,10648.76,9379.864,2000,10648.92,9380.146,2000,10648.74,9380.097,2000,10648.8
9380.306,2000,10649.17,9380.566,2000,10648.83,9379.922,2000,10649.33,9380.583,2000,10648.79,9380.63,2000,10648.55,9380.521,2000,10648.93,9380.357,2000,10649.13,9380.624,2000,10648.62,9380.397,2000,10649.09,9380.627,2000,10648.61,9380.338,2000,10649.15,9380.528,2000,10648.91,9380.449,2000,10649.03,9380.618,2000,10648.66,9379.883,2000,10649.34,9380.608,2000,10648.71,9380.454,2000,10649.02,9379.916,2000,10649.33,9380.502,2000,10648.96,9380.385,2000,10649.1
9380.543,2000,10649.51,9380.958,2000,10648.97,9379.963,2000,10649.75,9380.981,2000,10648.91,9381.047,2000,10648.55,9380.892,2000,10649.12,9380.621,2000,10649.45,9381.039,2000,10648.66,9380.683,2000,10649.39,9381.043,2000,10648.63,9380.592,2000,10649.48,9380.903,2000,10649.09,9380.762,2000,10649.31,9381.031,2000,10648.72,9379.904,2000,10649.75,9381.018,2000,10648.79,9380.769,2000,10649.3,9379.954,2000,10649.75,9380.864,2000,10649.16,9380.663,2000,10649.41
9380.656,2000,10649.69,9381.156,2000,10649.04,9379.977,2000,10649.96,9381.183,2000,10648.96,9381.255,2000,10648.55,9381.08,2000,10649.2,9380.748,2000,10649.62,9381.247,2000,10648.67,9380.82,2000,10649.55,9381.251,2000,10648.64,9380.713,2000,10649.65,9381.094,2000,10649.18,9380.913,2000,10649.45,9381.238,2000,10648.74,9379.908,2000,10649.96,9381.224,2000,10648.82,9380.922,2000,10649.44,9379.967,2000,10649.96,9381.049,2000,10649.26,9380.797,2000,10649.57
9380.764,2000,10649.87,9381.356,2000,10649.1,9379.983,2000,10650.17,9381.386,2000,10649.01,9381.463,2000,10648.53,9381.271,2000,10649.29,9380.869,2000,10649.79,9381.455,2000,10648.68,9380.952,2000,10649.71,9381.459,2000,10648.64,9380.828,2000,10649.82,9381.287,2000,10649.26,9381.06,2000,10649.6,9381.446,2000,10648.75,9379.905,2000,10650.17,9381.431,2000,10648.84,9381.07,2000,10649.58,9379.973,2000,10650.17,9381.236,2000,10649.35,9380.926,2000,10649.74
9380.865,2000,10650.05,9381.559,2000,10649.15,9379.983,2000,10650.37,9381.59,2000,10649.05,9381.67,2000,10648.51,9381.466,2000,10649.36,9380.984,2000,10649.96,9381.663,2000,10648.68,9381.079,2000,10649.88,9381.667,2000,10648.63,9380.938,2000,10650,9381.482,2000,10649.33,9381.201,2000,10649.75,9381.654,2000,10648.76,9379.896,2000,10650.38,9381.638,2000,10648.86,9381.214,2000,10649.74,9379.972,2000,10650.37,9381.427,2000,10649.44,9381.049,2000,10649.9
9380.961,2000,10650.23,9381.762,2000,10649.19,9379.977,2000,10650.58,9381.796,2000,10649.08,9381.877,2000,10648.49,9381.662,2000,10649.43,9381.094,2000,10650.14,9381.871,2000,10648.67,9381.2,2000,10650.04,9381.875,2000,10648.62,9381.043,2000,10650.18,9381.68,2000,10649.39,9381.338,2000,10649.91,9381.862,2000,10648.76,9379.879,2000,10650.59,9381.846,2000,10648.88,9381.353,2000,10649.89,9379.964,2000,10650.58,9381.62,2000,10649.52,9381.166,2000,10650.08
9381.05,2000,10650.42,9381.967,2000,10649.23,9379.963,2000,10650.79,9382.003,2000,10649.11,9382.083,2000,10648.45,9381.86,2000,10649.5,9381.197,2000,10650.32,9382.079,2000,10648.65,9381.316,2000,10650.22,9382.082,2000,10648.6,9381.142,2000,10650.36,9381.879,2000,10649.45,9381.47,2000,10650.07,9382.07,2000,10648.76,9379.855,2000,10650.79,9382.054,2000,10648.88,9381.485,2000,10650.05,9379.949,2000,10650.79,9381.815,2000,10649.59,9381.277,2000,10650.25
9381.133,2000,10650.61,9382.173,2000,10649.26,9379.942,2000,10651,9382.21,2000,10649.13,9382.287,2000,10648.41,9382.061,2000,10649.55,9381.295,2000,10650.5,9382.286,2000,10648.63,9381.427,2000,10650.39,9382.289,2000,10648.57,9381.233,2000,10650.55,9382.08,2000,10649.51,9381.596,2000,10650.23,9382.278,2000,10648.75,9379.825,2000,10651,9382.262,2000,10648.88,9381.613,2000,10650.22,9379.928,2000,10651,9382.012,2000,10649.66,9381.384,2000,10650.43
9381.21,2000,10650.81,9382.38,2000,10649.29,9379.915,2000,10651.2,9382.418,2000,10649.15,9382.49,2000,10648.37,9382.263,2000,10649.6,9381.387,2000,10650.69,9382.492,2000,10648.6,9381.531,2000,10650.57,9382.494,2000,10648.54,9381.319,2000,10650.74,9382.283,2000,10649.55,9381.717,2000,10650.4,9382.485,2000,10648.73,9379.788,2000,10651.21,9382.47,2000,10648.87,9381.735,2000,10650.39,9379.899,2000,10651.2,9382.208,2000,10649.73,9381.483,2000,10650.61
9381.28,2000,10651,9382.588,2000,10649.3,9379.882,2000,10651.41,9382.626,2000,10649.15,9382.691,2000,10648.31,9382.467,2000,10649.65,9381.473,2000,10650.88,9382.697,2000,10648.56,9381.63,2000,10650.76,9382.698,2000,10648.5,9381.399,2000,10650.93,9382.487,2000,10649.59,9381.832,2000,10650.58,9382.692,2000,10648.7,9379.744,2000,10651.41,9382.678,2000,10648.86,9381.856,2000,10650.56,9379.864,2000,10651.41,9382.404,2000,10649.8,9381.577,2000,10650.8
9381.344,2000,10651.2,9382.796,2000,10649.32,9379.842,2000,10651.61,9382.834,2000,10649.15,9382.891,2000,10648.25,9382.672,2000,10649.69,9381.552,2000,10651.07,9382.901,2000,10648.52,9381.722,2000,10650.94,9382.901,2000,10648.45,9381.473,2000,10651.12,9382.693,2000,10649.63,9381.941,2000,10650.75,9382.898,2000,10648.67,9379.694,2000,10651.61,9382.885,2000,10648.84,9381.978,2000,10650.72,9379.822,2000,10651.61,9382.6,2000,10649.87,9381.665,2000,10650.99
9381.401,2000,10651.4,9383.004,2000,10649.32,9379.795,2000,10651.82,9383.042,2000,10649.15,9383.088,2000,10648.18,9382.878,2000,10649.72,9381.625,2000,10651.26,9383.104,2000,10648.47,9381.808,2000,10651.13,9383.103,2000,10648.4,9381.54,2000,10651.32,9382.9,2000,10649.65,9382.045,2000,10650.94,9383.103,2000,10648.63,9379.638,2000,10651.81,9383.091,2000,10648.81,9382.1,2000,10650.89,9379.773,2000,10651.81,9382.795,2000,10649.94,9381.747,2000,10651.18
9381.452,2000,10651.6,9383.212,2000,10649.32,9379.741,2000,10652.02,9383.25,2000,10649.13,9383.283,2000,10648.11,9383.085,2000,10649.74,9381.691,2000,10651.46,9383.305,2000,10648.42,9381.888,2000,10651.33,9383.302,2000,10648.33,9381.601,2000,10651.52,9383.107,2000,10649.67,9382.143,2000,10651.12,9383.306,2000,10648.58,9379.574,2000,10652.01,9383.296,2000,10648.77,9382.222,2000,10651.06,9379.719,2000,10652.01,9382.99,2000,10650.02,9381.822,2000,10651.37
9381.496,2000,10651.81,9383.42,2000,10649.31,9379.681,2000,10652.22,9383.457,2000,10649.11,9383.476,2000,10648.03,9383.293,2000,10649.76,9381.752,2000,10651.66,9383.504,2000,10648.35,9381.961,2000,10651.52,9383.499,2000,10648.27,9381.654,2000,10651.72,9383.315,2000,10649.68,9382.234,2000,10651.31,9383.507,2000,10648.53,9379.505,2000,10652.21,9383.5,2000,10648.73,9382.344,2000,10651.23,9379.657,2000,10652.21,9383.186,2000,10650.09,9381.892,2000,10651.57
