9379.777,461.7307,10648.53
9379.777,462.3658,10648.54
9379.777,462.7084,10648.54
9379.776,463.4127,10648.54
9379.776,463.7419,10648.54
9379.776,464.3345,10648.54
9379.775,464.7311,10648.54
9379.775,465.3269,10648.54
9379.775,465.8254,10648.54
9379.775,466.2244,10648.54
9379.775,466.8148,10648.54
9379.775,467.1972,10648.54
9379.774,467.7516,10648.54
9379.774,468.1999,10648.54
9379.774,468.5109,10648.54
9379.773,469.0926,10648.54
9379.774,469.4051,10648.54
9379.774,470.1358,10648.54
9379.774,470.4962,10648.54
9379.774,470.6354,10648.55
9379.773,471.5177,10648.55
9379.773,471.6018,10648.55
9379.773,472.06,10648.55
9379.773,472.4871,10648.55
9379.773,472.7877,10648.55
9379.773,473.3502,10648.55
9379.773,473.775,10648.55
9379.773,474.0251,10648.55
9379.773,474.5862,10648.55
9379.773,474.9733,10648.55
9379.773,475.3472,10648.55
9379.773,475.6631,10648.55
9379.773,476.0627,10648.55
9379.773,476.4033,10648.55
9379.773,476.734,10648.56
9379.773,477.0549,10648.56
9379.773,477.334,10648.56
9379.774,477.6658,10648.56
9379.774,478.0701,10648.56
9379.774,478.3492,10648.56
9379.774,478.4401,10648.56
9379.774,478.8283,10648.56
9379.774,479.034,10648.56
9379.773,479.4768,10648.56
9379.773,479.6525,10648.56
9379.774,479.8185,10648.56
9379.775,479.984,10648.56
9379.775,480.2033,10648.56
9379.775,480.416,10648.56
9379.775,480.6224,10648.56
9379.775,480.8217,10648.57
9379.775,481.0149,10648.57
9379.776,481.2025,10648.57
9379.776,481.3845,10648.57
9379.776,481.543,10648.57
9379.777,481.7978,10648.57
9379.777,481.9605,10648.57
9379.777,482.0352,10648.57
9379.777,482.2114,10648.57
9379.777,482.3616,10648.57
9379.778,482.5074,10648.57
9379.778,482.649,10648.57
9379.778,482.7986,10648.57
9379.779,482.9354,10648.57
9379.779,483.0464,10648.57
9379.779,483.1871,10648.57
9379.779,483.2916,10648.57
9379.84,483.4545,10648.57
9379.914,483.5296,10648.56
9380.063,483.6326,10648.54
9380.454,483.8069,10648.49
9380.529,483.8324,10648.47
9380.938,483.9526,10648.42
9381.4,484.0654,10648.35
9381.732,484.1342,10648.31
9382.229,484.2255,10648.24
9382.776,484.3138,10648.16
9383.127,484.3661,10648.11
9384.15,484.4987,10647.96
9384.706,484.5629,10647.88
9385.438,484.641,10647.77
9386.212,484.7253,10647.67
9387.033,484.8242,10647.54
9387.894,484.9363,10647.42
9388.772,485.0611,10647.29
9389.636,485.1977,10647.17
9390.466,485.3484,10647.05
9391.271,485.5103,10646.93
9392.054,485.6834,10646.81
9392.814,485.8676,10646.71
9393.786,486.1308,10646.57
9394.259,486.269,10646.5
9395.015,486.5089,10646.39
9395.789,486.7741,10646.27
9396.326,486.973,10646.19
9396.973,487.2258,10646.1
9397.498,487.4495,10646.02
9398.315,487.8189,10645.9
9398.658,487.9813,10645.85
9399.212,488.2611,10645.78
9399.745,488.5492,10645.7
9400.265,488.8447,10645.62
9400.769,489.1475,10645.55
9401.257,489.4574,10645.48
9401.729,489.7751,10645.41
9402.186,490.099,10645.34
9402.497,490.329,10645.3
9403.172,490.8574,10645.2
9403.518,491.1451,10645.15
9403.934,491.5052,10645.09
9404.196,491.7432,10645.05
9404.799,492.3195,10644.97
9404.92,492.4416,10644.95
9405.513,493.0627,10644.86
9405.81,493.3892,10644.82
9405.923,493.5178,10644.8
9406.502,494.2129,10644.72
9406.772,494.5523,10644.68
9406.995,494.8429,10644.65
9407.289,495.2428,10644.6
9407.575,495.647,10644.57
9407.743,495.8924,10644.54
9408.12,496.4669,10644.49
9408.382,496.8836,10644.45
9408.698,497.4152,10644.4
9408.779,497.5575,10644.39
9409.111,498.1537,10644.34
9409.43,498.7564,10644.29
9409.504,498.9009,10644.28
9409.777,499.455,10644.25
9409.986,499.8947,10644.21
9410.188,500.3377,10644.19
9410.384,500.7835,10644.16
9410.573,501.2324,10644.13
9410.757,501.684,10644.1
9410.937,502.1378,10644.08
9411.09,502.548,10644.06
9411.274,503.054,10644.03
9411.499,503.7006,10644
9411.654,504.1649,10643.97
9411.756,504.476,10643.95
9411.895,504.9136,10643.94
9412.036,505.3841,10643.92
9412.173,505.8567,10643.89
9412.307,506.331,10643.88
9412.438,506.8074,10643.86
9412.562,507.2859,10643.84
9412.684,507.7661,10643.82
9412.803,508.248,10643.8
9412.917,508.7314,10643.79
9413.039,509.2661,10643.78
9413.164,509.8331,10643.75
9413.24,510.1919,10643.74
9413.341,510.682,10643.72
9413.409,511.0247,10643.72
9413.546,511.7308,10643.7
9413.607,512.0627,10643.68
9413.715,512.6552,10643.67
9413.8,513.1523,10643.66
9413.884,513.6501,10643.64
9413.941,513.9987,10643.64
9414.063,514.783,10643.63
9414.119,515.1512,10643.62
9414.193,515.6538,10643.6
9414.265,516.1574,10643.59
9414.334,516.6622,10643.58
9414.402,517.1675,10643.57
9414.467,517.6744,10643.57
9414.53,518.182,10643.55
9414.591,518.6898,10643.54
9414.65,519.2,10643.54
9414.708,519.71,10643.53
9414.763,520.2211,10643.52
9414.817,520.7328,10643.51
9414.869,521.2453,10643.51
9414.92,521.7589,10643.5
9414.969,522.273,10643.49
9414.997,522.5835,10643.49
9415.08,523.5095,10643.47
9415.112,523.887,10643.47
9415.142,524.2343,10643.46
9415.191,524.8531,10643.46
9415.232,525.3715,10643.45
9415.271,525.8902,10643.45
9415.309,526.4092,10643.44
9415.36,527.1371,10643.43
9415.407,527.8313,10643.42
9415.424,528.0726,10643.42
9415.451,528.4944,10643.42
9415.504,529.3616,10643.41
9415.525,529.7165,10643.41
9415.533,529.8531,10643.41
9415.59,530.8416,10643.4
9415.605,531.1041,10643.4
9415.634,531.628,10643.4
9415.66,532.1524,10643.39
9415.703,532.9939,10643.39
9415.718,533.3058,10643.39
9415.737,533.7308,10643.38
9415.765,534.3228,10643.38
9415.784,534.7794,10643.38
9415.816,535.5171,10643.37
9415.846,536.22,10643.37
9415.859,536.5698,10643.37
9415.871,536.8869,10643.37
9415.896,537.5215,10643.37
9415.914,538.048,10643.36
9415.93,538.4711,10643.36
9415.96,539.3189,10643.36
9415.983,540.0583,10643.36
9416.001,540.6068,10643.36
9416.004,540.7125,10643.35
9416.017,541.1197,10643.35
9416.038,541.8583,10643.35
9416.051,542.2815,10643.35
9416.065,542.8132,10643.35
9416.079,543.3422,10643.35
9416.091,543.7671,10643.34
9416.108,544.4581,10643.34
9416.123,545.0413,10643.34
9416.136,545.5726,10643.34
9416.148,546.104,10643.34
9416.159,546.5992,10643.34
9416.166,546.9555,10643.33
9416.182,547.6989,10643.33
9416.192,548.231,10643.33
9416.203,548.7632,10643.33
9416.211,549.1528,10643.33
9416.224,549.7758,10643.32
9416.233,550.3606,10643.32
9416.25,550.7861,10643.31
9416.31,551.3207,10643.26
9416.436,551.9597,10643.15
9416.562,552.4214,10643.03
9416.718,552.8679,10642.88
9416.978,553.4886,10642.62
9417.199,553.9353,10642.4
9417.637,554.7004,10641.95
9418.03,555.3218,10641.53
9418.218,555.5886,10641.33
9418.656,556.1782,10640.85
9419.126,556.7649,10640.33
9419.485,557.1916,10639.92
9419.864,557.6198,10639.49
9420.359,558.1545,10638.92
9421.303,559.1149,10637.79
9421.439,559.2484,10637.62
9422.199,559.9717,10636.69
9422.783,560.5062,10635.95
9423.22,560.8976,10635.39
9423.935,561.5234,10634.46
9424.453,561.9674,10633.77
9425.004,562.4319,10633.03
9425.648,562.9664,10632.15
9426.307,563.5016,10631.23
9426.97,564.0364,10630.27
9427.643,564.5717,10629.29
9428.324,565.1082,10628.28
9429.378,565.9288,10626.66
9430.526,566.8179,10624.85
9430.666,566.9249,10624.62
9430.813,567.0378,10624.39
9432.062,567.9975,10622.32
9432.664,568.4606,10621.29
9433.246,568.9091,10620.27
9434.055,569.5319,10618.83
9434.562,569.925,10617.91
9435.251,570.4609,10616.62
9435.936,570.9965,10615.31
9436.617,571.5319,10613.99
9437.29,572.0677,10612.63
9437.957,572.6033,10611.25
9438.618,573.139,10609.84
9439.274,573.6764,10608.42
9440.082,574.3518,10606.59
9440.303,574.5371,10606.09
9441.295,575.3889,10603.73
9441.785,575.8167,10602.52
9442.387,576.341,10600.99
9443.207,577.0472,10598.83
9443.59,577.3723,10597.78
9444.116,577.8188,10596.3
9444.878,578.459,10594.06
9445.406,578.9022,10592.44
9445.92,579.3294,10590.8
9446.418,579.7437,10589.15
9446.902,580.1457,10587.47
9447.313,580.4849,10586.02
9447.651,580.7646,10584.77
9448.101,581.1353,10583.07
9448.539,581.4944,10581.35
9448.966,581.8429,10579.61
9449.378,582.1794,10577.86
9449.857,582.5698,10575.75
9450.245,582.8842,10573.98
9450.623,583.1893,10572.19
9450.989,583.4846,10570.4
9451.275,583.7145,10568.95
9451.622,583.9938,10567.14
9451.963,584.2649,10565.31
9452.291,584.5262,10563.47
9452.609,584.7802,10561.63
9452.921,585.0263,10559.77
9453.225,585.2653,10557.91
9453.518,585.496,10556.04
9453.804,585.7197,10554.16
9454.083,585.9369,10552.27
9454.355,586.1475,10550.37
9454.617,586.3508,10548.47
9454.873,586.548,10546.56
9455.123,586.7394,10544.64
9455.365,586.925,10542.7
9455.603,587.1042,10540.77
9455.832,587.2781,10538.83
9456.058,587.447,10536.88
9456.276,587.6108,10534.93
9456.488,587.7687,10532.97
9456.695,587.9219,10531.01
9456.896,588.0707,10529.04
9457.169,588.2711,10526.27
9457.293,588.3633,10524.95
9457.393,588.4374,10523.87
9457.699,588.6714,10520.31
9457.818,588.764,10518.85
9457.953,588.8715,10517.08
9458.118,589.0054,10514.84
9458.197,589.0711,10513.7
9458.416,589.2611,10510.27
9458.52,589.3542,10508.53
9458.56,589.3908,10507.83
9458.729,589.5529,10504.61
9458.806,589.6318,10502.98
9458.896,589.7275,10500.96
9458.98,589.8204,10498.92
9459.059,589.9102,10496.87
9459.129,589.9972,10494.83
9459.192,590.0815,10492.79
9459.273,590.1953,10489.93
9459.29,590.2215,10489.24
9459.349,590.3193,10486.63
9459.378,590.3716,10485.2
9459.424,590.4657,10482.51
9459.454,590.5356,10480.45
9459.487,590.6296,10477.57
9459.494,590.6514,10476.88
9459.516,590.7489,10473.7
9459.522,590.794,10472.18
9459.527,590.8536,10470.11
9459.529,590.8942,10468.66
9459.526,590.9747,10465.68
9459.521,591.0112,10464.28
9459.507,591.0745,10461.79
9459.492,591.1253,10459.7
9459.477,591.1649,10458.04
9459.452,591.2226,10455.53
9459.426,591.2689,10453.44
9459.386,591.3271,10450.72
9459.367,591.3516,10449.55
9459.324,591.4039,10446.95
9459.283,591.4458,10444.8
9459.255,591.4725,10443.38
9459.203,591.5186,10440.87
9459.165,591.5485,10439.18
9459.104,591.5918,10436.67
9459.062,591.6199,10434.98
9458.996,591.6606,10432.47
9458.938,591.6933,10430.36
9458.891,591.7188,10428.68
9458.814,591.7559,10426.14
9458.764,591.7798,10424.46
9458.665,591.8221,10421.37
9458.643,591.8318,10420.65
9458.52,591.8778,10417.07
9458.479,591.8926,10415.88
9458.394,591.9216,10413.48
9458.332,591.9414,10411.79
9458.236,591.9702,10409.25
9458.156,591.9934,10407.13
9458.073,592.016,10405.02
9457.989,592.0377,10402.9
9457.895,592.0609,10400.56
9457.804,592.0819,10398.38
9457.726,592.0993,10396.51
9457.625,592.1208,10394.14
9457.517,592.1425,10391.66
9457.465,592.1526,10390.47
9457.356,592.1724,10388.05
9457.279,592.1859,10386.36
9457.146,592.2072,10383.58
9457.039,592.2236,10381.4
9456.965,592.2391,10379.96
9456.83,592.2817,10377.43
9456.724,592.329,10375.52
9456.585,592.4039,10373.19
9456.453,592.4878,10371.06
9456.316,592.5851,10368.94
9456.174,592.6957,10366.81
9456.025,592.8183,10364.69
9455.902,592.9292,10362.97
9455.714,593.1049,10360.44
9455.55,593.2667,10358.31
9455.381,593.4398,10356.19
9455.045,593.8041,10352.13
9454.929,593.9312,10350.76
9454.893,593.9725,10350.34
9454.609,594.2993,10347.13
9454.469,594.4661,10345.57
9454.273,594.7019,10343.45
9454.075,594.9467,10341.32
9453.873,595.199,10339.2
9453.663,595.4671,10337.05
9453.485,595.696,10335.24
9453.243,596.0136,10332.82
9453.026,596.301,10330.7
9452.808,596.5958,10328.58
9452.672,596.78,10327.28
9452.359,597.2066,10324.34
9452.129,597.5261,10322.2
9451.836,597.9346,10319.52
9451.755,598.0478,10318.79
9451.424,598.5159,10315.83
9451.187,598.8575,10313.71
9450.989,599.1398,10311.99
9450.696,599.562,10309.47
9450.424,599.9611,10307.12
9450.064,600.4881,10304.08
9449.786,600.9019,10301.72
9449.722,600.9963,10301.19
9449.372,601.5182,10298.28
9449.282,601.6512,10297.55
9448.92,602.1945,10294.59
9448.658,602.5897,10292.46
9448.395,602.9897,10290.34
9448.184,603.3107,10288.65
9447.791,603.9089,10285.54
9447.698,604.0511,10284.81
9447.322,604.6295,10281.85
9447.049,605.049,10279.73
9446.718,605.5612,10277.16
9446.363,606.1116,10274.42
9446.294,606.2191,10273.89
9445.945,606.7631,10271.23
9445.665,607.1993,10269.11
9445.493,607.4694,10267.8
9445.047,608.1702,10264.44
9444.878,608.4369,10263.17
9444.459,609.0943,10260.05
9444.36,609.2504,10259.32
9443.962,609.8818,10256.36
9443.561,610.5192,10253.4
9443.464,610.6722,10252.69
9442.938,611.5074,10248.85
9442.616,612.0225,10246.49
9442.543,612.1391,10245.97
9442.122,612.8122,10242.92
9441.926,613.1272,10241.5
9441.63,613.5994,10239.37
9441.396,613.977,10237.68
9440.959,614.6751,10234.56
9440.856,614.8403,10233.83
9440.354,615.6552,10230.22
9440.106,616.0535,10228.47
9439.937,616.3265,10227.27
9439.508,617.0214,10224.22
9439.304,617.3519,10222.79
9438.944,617.9338,10220.26
9438.674,618.3728,10218.35
9438.219,619.111,10215.16
9438.017,619.4393,10213.74
9437.849,619.7117,10212.57
9437.431,620.3946,10209.64
9437.122,620.8957,10207.5
9436.739,621.5225,10204.83
9436.632,621.6978,10204.09
9436.146,622.49,10200.72
9435.898,622.8928,10199.01
9435.592,623.3951,10196.89
9435.286,623.8965,10194.77
9434.973,624.4113,10192.61
9434.628,624.975,10190.24
9434.171,625.7241,10187.1
9433.989,626.0216,10185.85
9433.8,626.3334,10184.55
9433.308,627.1434,10181.18
9433.1,627.4836,10179.76
9432.809,627.962,10177.77
9432.497,628.4735,10175.65
9432.186,628.9861,10173.52
9431.874,629.4996,10171.4
9431.562,630.0153,10169.27
9431.167,630.6628,10166.59
9431.057,630.8456,10165.84
9430.625,631.5569,10162.91
9430.311,632.0766,10160.77
9430.03,632.5399,10158.88
9429.685,633.1119,10156.53
9429.338,633.6842,10154.19
9429.017,634.2158,10152.01
9428.671,634.786,10149.68
9428.237,635.5007,10146.76
9428.006,635.8823,10145.21
9427.795,636.2314,10143.78
9427.479,636.7529,10141.66
9427.229,637.1683,10139.98
9426.767,637.9344,10136.86
9426.658,638.1154,10136.13
9426.219,638.8442,10133.17
9425.903,639.3661,10131.05
9425.646,639.7916,10129.33
9425.269,640.4171,10126.79
9424.951,640.942,10124.67
9424.698,641.3602,10122.98
9424.233,642.1307,10119.87
9424.12,642.3181,10119.12
9423.684,643.043,10116.19
9423.363,643.575,10114.04
9422.92,644.3107,10111.08
9422.604,644.8353,10108.96
9422.498,645.011,10108.26
9422.095,645.683,10105.55
9421.777,646.2109,10103.43
9421.078,647.3727,10098.76
9420.887,647.6898,10097.49
9420.696,648.0059,10096.22
9420.59,648.1823,10095.52
9420.057,649.0682,10091.96
9419.759,649.561,10089.98
9419.544,649.9179,10088.55
9419.119,650.6213,10085.73
9418.905,650.976,10084.31
9418.586,651.5069,10082.19
9418.201,652.146,10079.63
9417.949,652.5655,10077.95
9417.628,653.0997,10075.82
9417.309,653.631,10073.7
9416.988,654.1625,10071.57
9416.67,654.694,10069.45
9416.352,655.226,10067.32
9416.031,655.7579,10065.2
9415.712,656.2898,10063.07
9415.393,656.8222,10060.95
9414.947,657.5645,10057.98
9414.841,657.7419,10057.28
9414.434,658.4199,10054.58
9414.114,658.9527,10052.46
9413.664,659.7032,10049.46
9413.025,660.7701,10045.21
9412.773,661.1896,10043.54
9412.614,661.4562,10042.48
9412.477,661.6865,10041.56
9412.26,662.0498,10040.11
9411.88,662.683,10037.59
9411.62,663.1171,10035.86
9411.237,663.7527,10033.34
9410.915,664.2869,10031.22
9410.594,664.8209,10029.09
9410.272,665.3549,10026.97
9409.951,665.8887,10024.84
9409.629,666.4232,10022.72
9409.308,666.9573,10020.59
9409.085,667.3291,10019.11
9408.633,668.0944,10016.12
9408.425,668.4588,10014.74
9408.07,669.095,10012.39
9407.81,669.5736,10010.66
9407.387,670.3761,10007.81
9407.204,670.7325,10006.59
9406.955,671.2333,10004.92
9406.696,671.7674,10003.2
9406.447,672.3024,10001.51
9406.203,672.8369,9999.89
9405.876,673.5875,9997.689
9405.578,674.3008,9995.698
9405.478,674.5449,9995.025
9405.304,674.9858,9993.855
9405.018,675.7256,9991.946
9404.818,676.2606,9990.619
9404.677,676.6495,9989.672
9404.51,677.1273,9988.553
9404.355,677.5774,9987.514
9404.153,678.1876,9986.159
9403.947,678.8323,9984.784
9403.75,679.4724,9983.464
9403.633,679.8616,9982.68
9403.527,680.2271,9981.968
9403.286,681.0759,9980.364
9403.238,681.2541,9980.038
9403.039,682.004,9978.701
9402.945,682.3691,9978.074
9402.784,683.0048,9977.008
9402.652,683.5528,9976.127
9402.546,684.0039,9975.415
9402.408,684.6146,9974.486
9402.29,685.1506,9973.699
9402.142,685.8491,9972.709
9402.079,686.147,9972.296
9401.885,687.1308,9970.991
9401.834,687.3987,9970.649
9401.752,687.8303,9970.108
9401.654,688.3661,9969.455
9401.57,688.8459,9968.889
9401.468,689.438,9968.211
9401.389,689.9178,9967.678
9401.293,690.5106,9967.042
9401.21,691.0466,9966.484
9401.129,691.5828,9965.943
9401.073,691.9554,9965.575
9400.974,692.6552,9964.912
9400.906,693.1913,9964.409
9400.878,693.5231,9964.086
9400.868,694.2611,9963.309
9400.905,694.8012,9962.692
9400.981,695.3381,9962.044
9401.063,695.7648,9961.508
9401.278,696.5509,9960.46
9401.34,696.7394,9960.199
9401.706,697.6486,9958.886
9401.842,697.9465,9958.441
9402.267,698.7361,9957.216
9402.482,699.0952,9956.642
9402.835,699.6324,9955.761
9403.221,700.1689,9954.86
9403.639,700.7058,9953.939
9404.089,701.2426,9952.998
9404.574,701.7791,9952.036
9405.088,702.3157,9951.056
9405.632,702.8524,9950.06
9406.205,703.3891,9949.047
9406.81,703.926,9948.013
9407.438,704.4624,9946.967
9408.096,704.9995,9945.904
9408.78,705.5387,9944.822
9409.725,706.2498,9943.373
9410.213,706.6069,9942.638
9410.828,707.0444,9941.726
9411.749,707.6828,9940.381
9412.553,708.22,9939.233
9413.374,708.7563,9938.077
9413.957,709.1295,9937.266
9415.433,710.0443,9935.251
9416.196,710.5058,9934.225
9416.53,710.7049,9933.778
9418.247,711.7053,9931.515
9418.723,711.9766,9930.895
9419.678,712.5132,9929.662
9420.853,713.16,9928.161
9421.63,713.5829,9927.175
9423.042,714.3358,9925.403
9423.725,714.694,9924.555
9424.692,715.1967,9923.358
9425.599,715.677,9922.237
9426.686,716.2701,9920.894
9427.636,716.8065,9919.721
9428.741,717.4529,9918.356
9429.624,717.9847,9917.267
9430.316,718.4155,9916.411
9431.157,718.9524,9915.373
9431.998,719.4885,9914.345
9432.865,720.0252,9913.308
9433.755,720.562,9912.261
9434.669,721.099,9911.205
9435.607,721.6351,9910.144
9436.569,722.1727,9909.076
9437.517,722.7095,9908.031
9438.433,723.2457,9907.019
9439.351,723.7851,9906.018
9440.601,724.4968,9904.689
9441.248,724.8559,9904.016
9442.241,725.3926,9903.011
9443.476,726.0399,9901.791
9444.515,726.572,9900.789
9445.378,727.0035,9899.977
9447.159,727.8679,9898.35
9447.812,728.1801,9897.763
9448.771,728.626,9896.926
9450.068,729.2206,9895.814
9451.111,729.6878,9894.943
9452.336,730.2273,9893.942
9453.9,730.9004,9892.701
9454.353,731.0959,9892.346
9456.597,732.0497,9890.629
9457.71,732.5129,9889.802
9458.674,732.9083,9889.099
9460.003,733.4452,9888.149
9461.354,733.9821,9887.207
9462.722,734.5189,9886.27
9464.113,735.0555,9885.339
9465.521,735.5923,9884.413
9467.391,736.2932,9883.213
9469.379,737.0257,9881.968
9470.363,737.3862,9881.356
9470.775,737.5356,9881.104
9473.442,738.491,9879.502
9474.75,738.9543,9878.729
9476.04,739.4062,9877.979
9477.83,740.0278,9876.952
9478.978,740.4231,9876.303
9480.876,741.0703,9875.243
9482.775,741.7118,9874.198
9484.157,742.175,9873.447
9485.517,742.6273,9872.716
9487.4,743.2491,9871.716
9488.779,743.7009,9870.993
9490.688,744.3225,9870.001
9492.089,744.775,9869.281
9494.252,745.4697,9868.181
9495.817,745.9692,9867.393
9496.96,746.3317,9866.822
9499.334,747.0803,9865.65
9501.049,747.6174,9864.811
9502.773,748.1545,9863.975
9504.034,748.5458,9863.367
9506.032,749.1771,9862.408
9507.396,749.6193,9861.754
9509.275,750.2502,9860.852
9510.965,750.8373,9860.042
9512.475,751.3741,9859.318
9513.98,751.9106,9858.601
9515.392,752.4094,9857.935
9516.427,752.7725,9857.449
9518.588,753.5211,9856.445
9520.153,754.058,9855.724
9521.733,754.5949,9855.002
9522.894,754.9868,9854.476
9524.781,755.6182,9853.623
9526.553,756.2057,9852.831
9528.183,756.7424,9852.106
9529.825,757.2794,9851.379
9531.479,757.8167,9850.651
9533.144,758.3535,9849.924
9534.82,758.8904,9849.196
9536.048,759.282,9848.664
9538.042,759.9136,9847.804
9539.908,760.501,9847.004
9541.624,761.038,9846.272
9543.111,761.5012,9845.64
9544.571,761.9536,9845.022
9546.824,762.6487,9844.073
9548.574,763.1856,9843.339
9550.331,763.7224,9842.604
9552.1,764.2596,9841.868
9553.873,764.7962,9841.133
9555.289,765.2236,9840.547
9557.095,765.7657,9839.804
9559.238,766.407,9838.924
9561.039,766.9437,9838.186
9562.846,767.4803,9837.446
9564.646,768.013,9836.71
9565.252,768.1923,9836.461
9568.301,769.0908,9835.208
9569.998,769.5897,9834.508
9571.237,769.9532,9833.995
9573.781,770.7017,9832.934
9575.56,771.2361,9832.191
9576.713,771.5937,9831.708
9578.957,772.3095,9830.771
9580.04,772.6669,9830.317
9581.54,773.1731,9829.689
9583.668,773.9207,9828.802
9585.136,774.453,9828.188
9585.615,774.632,9827.987
9588.311,775.6778,9826.86
9590.121,776.4053,9826.103
9590.379,776.5125,9825.995
9591.381,776.9385,9825.577
9592.747,777.5317,9825.006
9593.787,777.9984,9824.571
9594.958,778.5388,9824.082
9596.435,779.2487,9823.464
9597.161,779.6086,9823.16
9598.323,780.202,9822.676
9599.502,780.8228,9822.183
9600.33,781.2754,9821.836
9601.438,781.8962,9821.372
9602.121,782.2916,9821.085
9603.022,782.8285,9820.709
9603.898,783.3652,9820.343
9605.074,784.1146,9819.852
9605.616,784.4724,9819.625
9606.366,784.9788,9819.312
9607.379,785.6887,9818.888
9607.88,786.0489,9818.68
9608.601,786.5856,9818.377
9609.441,787.2329,9818.026
9610.111,787.7641,9817.747
9610.64,788.1957,9817.526
9611.278,788.7326,9817.26
9612.138,789.4819,9816.901
9612.533,789.8397,9816.736
9613.079,790.3431,9816.509
9613.64,790.8796,9816.273
9614.401,791.6378,9815.958
9614.969,792.2183,9815.721
9615.224,792.4867,9815.613
9615.63,792.9263,9815.444
9616.203,793.5635,9815.203
9616.688,794.1006,9814.992
9617.206,794.6375,9814.747
9617.938,795.3397,9814.372
9618.26,795.636,9814.2
9618.965,796.2494,9813.805
9619.617,796.7867,9813.424
9620.299,797.324,9813.012
9621.009,797.8606,9812.572
9621.915,798.5124,9811.99
9622.902,799.199,9811.347
9623.102,799.3331,9811.214
9624.135,800.0099,9810.518
9624.979,800.5468,9809.938
9625.854,801.087,9809.331
9627.042,801.7979,9808.491
9627.664,802.1615,9808.048
9628.915,802.8724,9807.147
9629.563,803.2324,9806.678
9630.438,803.7121,9806.035
9631.922,804.5189,9804.941
9632.563,804.8771,9804.471
9633.438,805.3796,9803.825
9634.343,805.9163,9803.158
9635.222,806.453,9802.511
9636.073,806.9896,9801.884
9636.583,807.3183,9801.508
9637.699,808.0627,9800.687
9638.186,808.3973,9800.329
9639.219,809.1313,9799.567
9639.952,809.6724,9799.026
9640.657,810.2092,9798.508
9641.34,810.7457,9798.005
9642.001,811.2826,9797.519
9642.404,811.6172,9797.221
9643.26,812.3511,9796.591
9643.867,812.8928,9796.143
9644.39,813.372,9795.758
9645.239,814.1804,9795.134
9645.778,814.717,9794.736
9646.022,814.9628,9794.557
9646.612,815.5761,9794.123
9647.11,816.1124,9793.757
9647.448,816.4847,9793.508
9648.12,817.253,9793.013
9648.432,817.6223,9792.782
9648.957,818.2597,9792.396
9649.427,818.8536,9792.049
9649.847,819.4,9791.739
9650.205,819.8837,9791.477
9650.53,820.3304,9791.237
9650.96,820.9435,9790.921
9651.324,821.4803,9790.651
9651.678,822.0167,9790.392
9651.89,822.3461,9790.235
