9264.071,2000,5298.162,9253.005,2000,5333.024,9254.67,2000,5346.613,9280.398,2000,5268.541,9274,2000,5292.425
9265.143,2000,5298.324,9252.922,2000,5334.104,9253.72,2000,5346.093,9281.062,2000,5267.684,9272.997,2000,5292.016
9266.162,2000,5298.689,9252.804,2000,5335.181,9252.753,2000,5345.604,9281.696,2000,5266.806,9272.008,2000,5291.574
9267.182,2000,5299.055,9252.65,2000,5336.253,9251.771,2000,5345.147,9282.302,2000,5265.908,9271.033,2000,5291.101
9268.201,2000,5299.421,9252.462,2000,5337.32,9250.773,2000,5344.723,9282.878,2000,5264.99,9270.075,2000,5290.595
9269.221,2000,5299.787,9252.239,2000,5338.38,9249.764,2000,5344.332,9283.423,2000,5264.054,9269.134,2000,5290.059
9270.12,2000,5300.391,9251.981,2000,5339.432,9248.741,2000,5343.973,9283.938,2000,5263.101,9268.211,2000,5289.492
9271.02,2000,5300.994,9251.759,2000,5340.492,9247.708,2000,5343.648,9284.421,2000,5262.131,9267.307,2000,5288.895
9271.919,2000,5301.598,9251.57,2000,5341.559,9246.664,2000,5343.358,9284.904,2000,5261.162,9266.423,2000,5288.269
9272.818,2000,5302.201,9251.417,2000,5342.631,9245.611,2000,5343.102,9285.4,2000,5260.199,9265.56,2000,5287.614
9273.718,2000,5302.805,9251.299,2000,5343.708,9244.551,2000,5342.88,9285.908,2000,5259.242,9264.719,2000,5286.932
9274.407,2000,5303.64,9251.216,2000,5344.788,9243.483,2000,5342.693,9286.428,2000,5258.292,9263.9,2000,5286.222
9275.097,2000,5304.475,9251.169,2000,5345.87,9242.411,2000,5342.541,9286.958,2000,5257.348,9263.105,2000,5285.485
9275.786,2000,5305.31,9251.157,2000,5346.953,9241.334,2000,5342.424,9287.499,2000,5256.409,9262.335,2000,5284.724
9276.476,2000,5306.145,9251.181,2000,5348.036,9240.254,2000,5342.343,9288.05,2000,5255.477,9261.59,2000,5283.937
9277.165,2000,5306.979,9251.239,2000,5349.118,9239.172,2000,5342.297,9288.61,2000,5254.549,9260.871,2000,5283.126
9277.593,2000,5307.975,9251.334,2000,5350.197,9238.089,2000,5342.286,9289.2,2000,5253.641,9260.18,2000,5282.293
9278.021,2000,5308.969,9251.464,2000,5351.272,9237.006,2000,5342.311,9289.819,2000,5252.752,9259.516,2000,5281.438
9278.449,2000,5309.964,9251.629,2000,5352.342,9235.925,2000,5342.371,9290.468,2000,5251.885,9258.88,2000,5280.561
9278.878,2000,5310.959,9251.828,2000,5353.407,9234.846,2000,5342.467,9291.145,2000,5251.039,9258.273,2000,5279.663
9279.306,2000,5311.954,9252.063,2000,5354.464,9233.771,2000,5342.598,9291.848,2000,5250.215,9257.696,2000,5278.747
9279.467,2000,5313.025,9252.331,2000,5355.514,9232.7,2000,5342.764,9292.578,2000,5249.416,9257.149,2000,5277.812
9279.628,2000,5314.096,9252.634,2000,5356.554,9231.636,2000,5342.964,9293.334,2000,5248.64,9256.634,2000,5276.859
9279.789,2000,5315.167,9252.971,2000,5357.583,9230.578,2000,5343.2,9294.115,2000,5247.89,9256.149,2000,5275.891
9279.95,2000,5316.237,9253.341,2000,5358.601,9229.529,2000,5343.47,9294.92,2000,5247.165,9255.697,2000,5274.907
9280.111,2000,5317.308,9253.744,2000,5359.605,9228.49,2000,5343.774,9295.748,2000,5246.467,9255.277,2000,5273.909
9280.024,2000,5318.388,9254.181,2000,5360.597,9227.461,2000,5344.112,9296.599,2000,5245.797,9254.891,2000,5272.897
9279.938,2000,5319.467,9254.649,2000,5361.573,9226.435,2000,5344.458,9297.471,2000,5245.155,9254.537,2000,5271.874
9279.851,2000,5320.547,9255.149,2000,5362.534,9225.409,2000,5344.807,9298.363,2000,5244.542,9254.181,2000,5270.852
9279.764,2000,5321.626,9255.681,2000,5363.478,9224.385,2000,5345.159,9299.275,2000,5243.958,9253.816,2000,5269.832
9279.677,2000,5322.706,9256.229,2000,5364.412,9223.361,2000,5345.515,9300.206,2000,5243.404,9253.444,2000,5268.814
9279.591,2000,5323.786,9256.784,2000,5365.341,9222.34,2000,5345.874,9301.154,2000,5242.881,9253.065,2000,5267.8
9279.261,2000,5324.817,9257.348,2000,5366.266,9221.319,2000,5346.235,9302.116,2000,5242.383,9252.68,2000,5266.788
9278.931,2000,5325.848,9257.918,2000,5367.186,9220.3,2000,5346.6,9303.087,2000,5241.904,9252.288,2000,5265.778
9278.601,2000,5326.879,9258.519,2000,5368.087,9219.281,2000,5346.968,9304.067,2000,5241.443,9251.863,2000,5264.782
9278.271,2000,5327.911,9259.148,2000,5368.968,9218.264,2000,5347.339,9305.056,2000,5241.001,9251.406,2000,5263.8
9277.94,2000,5328.942,9259.807,2000,5369.828,9217.248,2000,5347.713,9306.053,2000,5240.578,9250.918,2000,5262.833
9277.609,2000,5329.973,9260.492,2000,5370.666,9216.233,2000,5348.092,9307.057,2000,5240.173,9250.398,2000,5261.884
9277.279,2000,5331.004,9261.205,2000,5371.48,9215.221,2000,5348.474,9308.067,2000,5239.785,9249.848,2000,5260.952
9276.718,2000,5331.93,9261.944,2000,5372.271,9214.209,2000,5348.861,9309.085,2000,5239.415,9249.267,2000,5260.038
9276.156,2000,5332.856,9262.709,2000,5373.038,9213.199,2000,5349.252,9310.108,2000,5239.062,9248.656,2000,5259.144
9275.595,2000,5333.782,9263.498,2000,5373.779,9212.191,2000,5349.647,9311.138,2000,5238.726,9248.017,2000,5258.27
9275.033,2000,5334.708,9264.312,2000,5374.494,9211.186,2000,5350.048,9312.172,2000,5238.405,9247.349,2000,5257.417
9274.472,2000,5335.633,9265.147,2000,5375.182,9210.182,2000,5350.453,9313.211,2000,5238.101,9246.653,2000,5256.587
9273.91,2000,5336.559,9266.006,2000,5375.842,9209.165,2000,5350.825,9314.254,2000,5237.811,9245.932,2000,5255.78
9273.349,2000,5337.485,9266.886,2000,5376.474,9208.137,2000,5351.164,9315.301,2000,5237.536,9245.184,2000,5254.997
9272.603,2000,5338.27,9267.785,2000,5377.077,9207.098,2000,5351.469,9316.352,2000,5237.274,9244.41,2000,5254.239
9271.857,2000,5339.055,9268.704,2000,5377.649,9206.049,2000,5351.74,9317.405,2000,5237.025,9243.612,2000,5253.507
9271.111,2000,5339.84,9269.642,2000,5378.192,9204.992,2000,5351.977,9318.462,2000,5236.79,9242.791,2000,5252.801
9270.366,2000,5340.625,9270.596,2000,5378.704,9203.929,2000,5352.178,9319.521,2000,5236.565,9241.947,2000,5252.123
9269.621,2000,5341.411,9271.566,2000,5379.184,9202.858,2000,5352.345,9320.583,2000,5236.353,9241.082,2000,5251.472
9268.875,2000,5342.196,9272.552,2000,5379.632,9201.783,2000,5352.477,9321.646,2000,5236.15,9240.195,2000,5250.85
9268.13,2000,5342.981,9273.552,2000,5380.047,9200.705,2000,5352.573,9322.712,2000,5235.958,9239.289,2000,5250.257
9267.247,2000,5343.608,9274.564,2000,5380.43,9199.624,2000,5352.634,9323.779,2000,5235.775,9238.364,2000,5249.695
9266.364,2000,5344.236,9275.58,2000,5380.807,9198.541,2000,5352.66,9324.848,2000,5235.601,9237.421,2000,5249.163
9265.481,2000,5344.863,9276.597,2000,5381.178,9197.458,2000,5352.65,9325.918,2000,5235.435,9236.461,2000,5248.662
