0,0
4.543265E-36,1
4.544409E-36,1
3.931838E-36,1
4.545033E-36,1
5.149883E-36,1
4.903005E-36,1
1.843291E-31,0
0.9999847,0
1,0
0.08889575,1
0.4576832,0.7496271
0.5328391,0.6810617
0.5767155,0.634299
0.5794399,0.7126146
0.5015445,0.5749485
0.6640249,0.7319112
0.6669798,0.7606431
0.6048409,0.6982825
0.6727697,0.7167328
0.812695,0.9087984
0.7755712,0.6479596
0.7276529,0.5597811
0.7471929,0.8057739
0.7559711,0.8072241
0.8353652,0.7843133
0.6352704,0.5661249
0.6564853,0.8224118
0.6807252,0.8153773
0.8474725,0.7273651
0.6464939,0.8311826
0.6714067,0.8330286
0.6559386,0.8289198
0.6553756,0.8344957
0.6246925,0.8729547
0.5199109,0.8448861
0.7077832,0.608308
0.5863294,0.5280211
0.4866115,0.6212599
0.5434118,0.4136301
0.7427897,0.2412843
0.667863,0.2913705
0.7027288,0.307894
0.7107734,0.1928037
0.5732679,0.5994337
0.7064194,0.2648604
0.6726631,0.2846904
0.9231626,0.550825
0.5114031,0.08992762
0.5021192,0.08758451
0.4968811,0.08367765
0.5412301,0.06440333
0.5337259,0.06202186
0.8955543,0.6785459
0.6016906,0.03776952
0.8886142,0.4755413
0.8815415,0.4310804
0.8333781,0.3376588
0.9083442,0.3241005
0.9257824,0.5730209
0.9338325,0.5538908
0.9222127,0.5773793
0.9276617,0.5234819
0.9102166,0.645765
0.9113778,0.5657527
0.6300198,0.0848193
0.5373074,0.1033564
0.5230989,0.3034262
0.5996813,0.2491109
0.6060823,0.2361259
0.5756207,0.2356293
0.5264365,0.2132448
0.8920646,0.7181605
0.8761399,0.6705405
0.6963912,0.2547995
0.5357091,0.2453389
0.4875537,0.2513756
0.4832164,0.2662891
0.4771756,0.2988836
0.6613607,0.5197921
0.6843674,0.4368029
0.6491056,0.4576797
0.6473292,0.4613613
0.6458088,0.4647097
0.8259289,0.8462281
0.8519825,0.8217453
0.8095704,0.7927845
0.9196492,0.9107475
0.8928935,0.9513823
0.9083042,0.941852
0.9147313,0.9383805
0.9072226,0.9342407
0.9079495,0.9334275
0.9270432,0.9364774
0.6737998,0.4224564
0.6509454,0.4985252
0.5398142,0.5674224
0.5521916,0.5776283
0.877337,0.9675264
0.6218981,0.5445668
0.006392453,1
1,0
1,0
0.9999959,1
0.9999698,1
0.9999771,1
0.9999699,1
0.9999738,1
0.999979,1
0.9999804,1
0.9999771,1
0.9999685,1
0.9999688,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999624,1
0.9999653,1
0.9999647,1
0.999966,1
0.999955,1
0.9999694,1
0.9999796,1
0.9999741,1
0.9999664,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.99995,1
0.9999446,1
1,0
1,0
0.9998952,1
1,0
0.9998993,1
0.999908,1
0.9998863,1
0.9998872,1
0.9999133,1
1,0
0.9999301,1
0.9999362,1
0.9999418,1
0.999942,1
0.9998393,1
0.4828305,0.1457293
0.629017,0.5429889
0.4987167,0.1459983
0.5906085,0.1298551
0.6132699,0.6374565
0.5886962,0.5721899
0.6350684,0.5708334
0.6543356,0.6136543
0.6309896,0.7082148
0.5702904,0.587298
0.5657887,0.5943989
0.559393,0.6032241
0.559598,0.6072703
0.5624841,0.5997078
0.7642143,0.0332923
0.7776622,0.03066655
0.7770959,0.03057198
0.7755505,0.03161296
0.7744286,0.03155185
0.7707493,0.03178507
0.7673768,0.03179885
0.5494469,0.5205318
0.7648869,0.03877934
0.7568902,0.03002396
0.5591169,0.6212872
0.6123725,0.6734272
0.5769958,0.6590976
0.7764701,0.04094047
0.7648191,0.04690987
0.7592117,0.04985807
0.7398747,0.05473265
0.616755,0.5020551
0.6574196,0.4682181
0.6386919,0.07934751
0.6200771,0.08461977
0.5878079,0.1102712
0.6529109,0.06807459
0.6189494,0.5369428
0.6180656,0.5358384
0.5872511,0.1050702
0.5278533,0.1339616
0.6150177,0.5362592
0.5851953,0.4881984
0.5871405,0.4807977
0.3448553,0.1618757
