0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001085778,1
0,0
0.002045084,1
0,0
0.2694943,0.2679184
0.397467,0.6412707
0.2729977,0.2484833
0.365031,0.5878156
0.2308904,0.2496229
0.3726077,0.586275
0.3093402,0.2160806
0.3623379,0.5929131
0.3045131,0.1945441
0.3073412,0.4944549
0.2998451,0.2048863
0.3800197,0.5697954
0.4017543,0.2507182
0.3636839,0.5630677
0.3774616,0.2975049
0.470213,0.5094065
0.3497222,0.2444273
0.4405082,0.7270753
0.2544682,0.1113137
0.391731,0.3462165
0.2957141,0.1278015
0.3908539,0.3667626
0.2831103,0.1047144
0.3432307,0.3727697
0.2838506,0.0731642
0.4047499,0.334836
0.3551894,0.07397001
0.5068039,0.2823907
0.2799709,0.05966579
0.496394,0.2225434
0.2389956,0.0450455
0.627874,0.2913241
0.3265827,0.03035253
0.4620367,0.1380831
0.2854753,0.03375273
0.4549806,0.1552833
0.3439306,0.2131398
0.6677126,0.622946
0.3150505,0.07172452
0.4327184,0.1579695
0.3726283,0.1751336
0.3754469,0.08553377
0.3665791,0.1452636
0.3522325,0.08495563
0.3064526,0.1561962
0.3019529,0.09284106
0.3562114,0.1696202
0.2439356,0.1066197
0.2620226,0.1426004
0.243764,0.08720532
0.3603501,0.252972
0.2508025,0.09710789
0.657612,0.4365896
0.2438602,0.1108218
0.3207471,0.2130446
0.2099815,0.1475698
0.3562411,0.2464196
0.2476614,0.2150047
0.351366,0.3087522
0.192187,0.1120812
0.565092,0.5960827
0.2165779,0.2170199
0.5908286,0.5417414
0.1892762,0.1697253
0.7880403,0.594028
0.1905351,0.1163905
0.4409664,0.5000586
0.3343821,0.1980216
0.5366267,0.5921395
0.3064645,0.2610595
0.460334,0.6182457
0.2560966,0.2340629
0.5045866,0.6261312
0.3544158,0.3427882
0.4566525,0.5619311
0.4202851,0.5840148
0.2564193,0.2445182
0.3869529,0.9078358
0.1838264,0.4939533
0.4075099,0.8876907
0.1284095,0.5267575
0.4834217,0.9642019
0.444305,0.9302004
0.3003997,0.9491879
0.2062727,0.3154878
0.354443,0.8662614
0.2084171,0.3965536
0.4088002,0.8739442
0.220193,0.3352818
0.3765855,0.891897
0.2151995,0.3041081
0.3818876,0.8673538
0.3077422,0.1485535
0.2990094,0.8723593
0.1620384,0.2129087
0.375551,0.9121177
0.1265614,0.3134741
0.2508585,0.8824262
0.1102515,0.8255286
0.3326276,0.9837759
0.1960792,0.8711553
0.7794319,0.9990695
0.2515977,0.9158154
0.2405252,0.4701452
0.486158,0.9649296
0.2172451,0.4635179
0.2721235,0.9162738
0.2253192,0.4717933
0.2618953,0.845323
