9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.111,2000,10648.79,9380.094,2000,10648.8,9379.952,2000,10648.9,9379.938,2000,10648.9,9379.98,2000,10648.88,9380.183,2000,10648.67,9380.063,2000,10648.83,9380.215,2000,10648.54,9380.189,2000,10648.66,9380.101,2000,10648.8,9379.913,2000,10648.91,9380.084,2000,10648.81,9380.206,2000,10648.6,9380.213,2000,10648.55,9380.178,2000,10648.68,9380.112,2000,10648.78,9380.078,2000,10648.82,9380.077,2000,10648.82,9380.063,2000,10648.83,9379.908,2000,10648.91
9380.433,2000,10649.05,9380.397,2000,10649.09,9380.093,2000,10649.29,9380.065,2000,10649.3,9380.15,2000,10649.27,9380.572,2000,10648.82,9380.316,2000,10649.16,9380.631,2000,10648.55,9380.584,2000,10648.79,9380.411,2000,10649.08,9380.014,2000,10649.31,9380.359,2000,10649.13,9380.616,2000,10648.67,9380.629,2000,10648.58,9380.563,2000,10648.84,9380.435,2000,10649.05,9380.347,2000,10649.14,9380.345,2000,10649.14,9380.315,2000,10649.16,9380.005,2000,10649.32
9380.763,2000,10649.31,9380.711,2000,10649.36,9380.221,2000,10649.69,9380.18,2000,10649.7,9380.308,2000,10649.65,9380.966,2000,10648.96,9380.559,2000,10649.5,9381.048,2000,10648.55,9380.983,2000,10648.91,9380.73,2000,10649.34,9380.102,2000,10649.72,9380.624,2000,10649.45,9381.028,2000,10648.74,9381.045,2000,10648.6,9380.952,2000,10648.99,9380.766,2000,10649.3,9380.604,2000,10649.46,9380.603,2000,10649.47,9380.557,2000,10649.5,9380.088,2000,10649.73
9380.932,2000,10649.43,9380.872,2000,10649.5,9380.278,2000,10649.89,9380.23,2000,10649.9,9380.38,2000,10649.85,9381.165,2000,10649.02,9380.674,2000,10649.67,9381.256,2000,10648.55,9381.185,2000,10648.96,9380.895,2000,10649.47,9380.139,2000,10649.93,9380.751,2000,10649.61,9381.235,2000,10648.76,9381.253,2000,10648.6,9381.149,2000,10649.06,9380.936,2000,10649.42,9380.729,2000,10649.63,9380.726,2000,10649.63,9380.672,2000,10649.68,9380.123,2000,10649.93
9381.104,2000,10649.54,9381.037,2000,10649.62,9380.329,2000,10650.09,9380.274,2000,10650.11,9380.445,2000,10650.04,9381.366,2000,10649.07,9380.784,2000,10649.85,9381.464,2000,10648.53,9381.388,2000,10649.01,9381.063,2000,10649.59,9380.169,2000,10650.13,9380.873,2000,10649.78,9381.443,2000,10648.78,9381.461,2000,10648.6,9381.349,2000,10649.12,9381.109,2000,10649.54,9380.847,2000,10649.8,9380.844,2000,10649.81,9380.781,2000,10649.86,9380.151,2000,10650.14
9381.281,2000,10649.65,9381.206,2000,10649.74,9380.373,2000,10650.29,9380.312,2000,10650.31,9380.505,2000,10650.24,9381.569,2000,10649.12,9380.889,2000,10650.03,9381.671,2000,10648.51,9381.592,2000,10649.05,9381.234,2000,10649.71,9380.192,2000,10650.34,9380.989,2000,10649.95,9381.651,2000,10648.79,9381.669,2000,10648.59,9381.55,2000,10649.17,9381.286,2000,10649.65,9380.959,2000,10649.98,9380.956,2000,10649.98,9380.885,2000,10650.04,9380.173,2000,10650.34
9381.461,2000,10649.76,9381.379,2000,10649.86,9380.41,2000,10650.5,9380.342,2000,10650.52,9380.558,2000,10650.45,9381.773,2000,10649.16,9380.986,2000,10650.22,9381.878,2000,10648.49,9381.798,2000,10649.08,9381.41,2000,10649.82,9380.209,2000,10650.55,9381.1,2000,10650.13,9381.859,2000,10648.79,9381.876,2000,10648.57,9381.753,2000,10649.22,9381.467,2000,10649.75,9381.065,2000,10650.16,9381.063,2000,10650.16,9380.982,2000,10650.22,9380.188,2000,10650.55
9381.645,2000,10649.86,9381.556,2000,10649.97,9380.44,2000,10650.7,9380.365,2000,10650.72,9380.604,2000,10650.65,9381.979,2000,10649.2,9381.078,2000,10650.4,9382.084,2000,10648.45,9382.005,2000,10649.11,9381.59,2000,10649.93,9380.219,2000,10650.76,9381.204,2000,10650.31,9382.067,2000,10648.79,9382.083,2000,10648.54,9381.957,2000,10649.26,9381.65,2000,10649.85,9381.166,2000,10650.34,9381.163,2000,10650.34,9381.074,2000,10650.41,9380.195,2000,10650.76
9381.831,2000,10649.95,9381.736,2000,10650.08,9380.464,2000,10650.91,9380.382,2000,10650.93,9380.643,2000,10650.85,9382.185,2000,10649.23,9381.164,2000,10650.59,9382.288,2000,10648.41,9382.212,2000,10649.13,9381.772,2000,10650.03,9380.222,2000,10650.96,9381.303,2000,10650.5,9382.275,2000,10648.78,9382.289,2000,10648.51,9382.162,2000,10649.3,9381.838,2000,10649.94,9381.261,2000,10650.53,9381.258,2000,10650.53,9381.159,2000,10650.6,9380.196,2000,10650.97
9382.021,2000,10650.04,9381.92,2000,10650.17,9380.481,2000,10651.12,9380.392,2000,10651.14,9380.675,2000,10651.06,9382.392,2000,10649.25,9381.244,2000,10650.78,9382.491,2000,10648.37,9382.42,2000,10649.14,9381.958,2000,10650.12,9380.218,2000,10651.17,9381.4,2000,10650.68,9382.483,2000,10648.76,9382.494,2000,10648.47,9382.368,2000,10649.32,9382.028,2000,10650.03,9381.35,2000,10650.72,9381.346,2000,10650.72,9381.238,2000,10650.79,9380.19,2000,10651.18
9382.213,2000,10650.12,9382.106,2000,10650.27,9380.492,2000,10651.33,9380.395,2000,10651.35,9380.701,2000,10651.27,9382.6,2000,10649.26,9381.317,2000,10650.98,9382.692,2000,10648.31,9382.628,2000,10649.15,9382.146,2000,10650.21,9380.207,2000,10651.38,9381.499,2000,10650.86,9382.69,2000,10648.74,9382.697,2000,10648.42,9382.575,2000,10649.34,9382.221,2000,10650.1,9381.432,2000,10650.91,9381.428,2000,10650.91,9381.312,2000,10650.99,9380.178,2000,10651.38
9382.407,2000,10650.19,9382.294,2000,10650.36,9380.496,2000,10651.54,9380.391,2000,10651.56,9380.721,2000,10651.47,9382.808,2000,10649.27,9381.384,2000,10651.18,9382.892,2000,10648.25,9382.836,2000,10649.15,9382.338,2000,10650.29,9380.189,2000,10651.59,9381.599,2000,10651.04,9382.896,2000,10648.71,9382.898,2000,10648.37,9382.783,2000,10649.36,9382.416,2000,10650.18,9381.508,2000,10651.1,9381.503,2000,10651.1,9381.378,2000,10651.18,9380.158,2000,10651.59
9382.604,2000,10650.26,9382.48,2000,10650.45,9380.493,2000,10651.74,9380.38,2000,10651.76,9380.733,2000,10651.68,9383.016,2000,10649.27,9381.444,2000,10651.38,9383.089,2000,10648.19,9383.044,2000,10649.14,9382.532,2000,10650.37,9380.165,2000,10651.79,9381.699,2000,10651.23,9383.102,2000,10648.67,9383.099,2000,10648.31,9382.991,2000,10649.37,9382.613,2000,10650.24,9381.577,2000,10651.3,9381.572,2000,10651.3,9381.438,2000,10651.38,9380.132,2000,10651.8
9382.804,2000,10650.32,9382.667,2000,10650.54,9380.483,2000,10651.95,9380.362,2000,10651.97,9380.739,2000,10651.89,9383.224,2000,10649.26,9381.498,2000,10651.58,9383.284,2000,10648.11,9383.252,2000,10649.12,9382.729,2000,10650.43,9380.134,2000,10652,9381.801,2000,10651.41,9383.306,2000,10648.63,9383.297,2000,10648.25,9383.199,2000,10649.37,9382.813,2000,10650.3,9381.641,2000,10651.5,9381.635,2000,10651.5,9381.491,2000,10651.58,9380.099,2000,10652
9383.005,2000,10650.38,9382.854,2000,10650.63,9380.467,2000,10652.16,9380.338,2000,10652.18,9380.738,2000,10652.1,9383.432,2000,10649.25,9381.545,2000,10651.78,9383.477,2000,10648.03,9383.459,2000,10649.1,9382.928,2000,10650.5,9380.097,2000,10652.21,9381.902,2000,10651.59,9383.508,2000,10648.58,9383.492,2000,10648.18,9383.407,2000,10649.36,9383.014,2000,10650.36,9381.697,2000,10651.7,9381.691,2000,10651.7,9381.538,2000,10651.79,9380.059,2000,10652.21
9383.208,2000,10650.42,9383.04,2000,10650.73,9380.443,2000,10652.37,9380.307,2000,10652.38,9380.73,2000,10652.3,9383.639,2000,10649.23,9381.585,2000,10651.98,9383.666,2000,10647.95,9383.665,2000,10649.07,9383.129,2000,10650.55,9380.053,2000,10652.41,9382.005,2000,10651.77,9383.708,2000,10648.52,9383.686,2000,10648.1,9383.615,2000,10649.35,9383.217,2000,10650.4,9381.747,2000,10651.9,9381.741,2000,10651.9,9381.578,2000,10651.99,9380.013,2000,10652.41
9383.412,2000,10650.46,9383.226,2000,10650.82,9380.413,2000,10652.57,9380.269,2000,10652.59,9380.716,2000,10652.51,9383.846,2000,10649.21,9381.619,2000,10652.19,9383.854,2000,10647.86,9383.87,2000,10649.04,9383.331,2000,10650.6,9380.002,2000,10652.61,9382.107,2000,10651.95,9383.906,2000,10648.46,9383.876,2000,10648.01,9383.822,2000,10649.33,9383.421,2000,10650.44,9381.79,2000,10652.1,9381.784,2000,10652.11,9381.611,2000,10652.2,9379.96,2000,10652.61
9383.617,2000,10650.5,9383.411,2000,10650.92,9380.376,2000,10652.78,9380.225,2000,10652.79,9380.694,2000,10652.72,9384.052,2000,10649.17,9381.646,2000,10652.4,9384.037,2000,10647.76,9384.074,2000,10649,9383.535,2000,10650.64,9379.944,2000,10652.81,9382.211,2000,10652.13,9384.103,2000,10648.39,9384.063,2000,10647.92,9384.029,2000,10649.3,9383.627,2000,10650.48,9381.827,2000,10652.31,9381.82,2000,10652.31,9381.638,2000,10652.4,9379.9,2000,10652.81
9383.823,2000,10650.53,9383.597,2000,10651.01,9380.332,2000,10652.98,9380.174,2000,10653,9380.666,2000,10652.93,9384.256,2000,10649.13,9381.667,2000,10652.6,9384.218,2000,10647.65,9384.277,2000,10648.95,9383.74,2000,10650.68,9379.88,2000,10653.01,9382.315,2000,10652.31,9384.297,2000,10648.31,9384.248,2000,10647.83,9384.235,2000,10649.27,9383.834,2000,10650.5,9381.857,2000,10652.51,9381.85,2000,10652.52,9381.657,2000,10652.61,9379.834,2000,10653.01
9384.03,2000,10650.55,9383.782,2000,10651.11,9380.281,2000,10653.18,9380.116,2000,10653.2,9380.631,2000,10653.13,9384.459,2000,10649.09,9381.681,2000,10652.81,9384.395,2000,10647.54,9384.479,2000,10648.9,9383.946,2000,10650.71,9379.81,2000,10653.21,9382.42,2000,10652.5,9384.488,2000,10648.23,9384.43,2000,10647.72,9384.439,2000,10649.23,9384.041,2000,10650.52,9381.881,2000,10652.72,9381.872,2000,10652.72,9381.67,2000,10652.82,9379.762,2000,10653.2
9384.238,2000,10650.56,9383.967,2000,10651.2,9380.224,2000,10653.38,9380.052,2000,10653.39,9380.589,2000,10653.33,9384.66,2000,10649.03,9381.688,2000,10653.02,9384.568,2000,10647.43,9384.678,2000,10648.83,9384.153,2000,10650.73,9379.732,2000,10653.4,9382.525,2000,10652.67,9384.677,2000,10648.14,9384.607,2000,10647.61,9384.643,2000,10649.18,9384.249,2000,10650.54,9381.904,2000,10652.93,9381.888,2000,10652.93,9381.676,2000,10653.03,9379.683,2000,10653.4
9384.446,2000,10650.57,9384.151,2000,10651.3,9380.16,2000,10653.58,9379.981,2000,10653.59,9380.54,2000,10653.54,9384.859,2000,10648.97,9381.688,2000,10653.23,9384.738,2000,10647.31,9384.875,2000,10648.77,9384.361,2000,10650.75,9379.649,2000,10653.59,9382.631,2000,10652.85,9384.862,2000,10648.04,9384.781,2000,10647.5,9384.844,2000,10649.13,9384.457,2000,10650.54,9381.93,2000,10653.13,9381.896,2000,10653.14,9381.675,2000,10653.23,9379.598,2000,10653.59
9384.654,2000,10650.57,9384.336,2000,10651.4,9380.09,2000,10653.78,9379.904,2000,10653.78,9380.485,2000,10653.74,9385.057,2000,10648.91,9381.681,2000,10653.44,9384.903,2000,10647.18,9385.069,2000,10648.69,9384.569,2000,10650.76,9379.561,2000,10653.78,9382.736,2000,10653.03,9385.045,2000,10647.94,9384.951,2000,10647.38,9385.043,2000,10649.07,9384.665,2000,10650.54,9381.956,2000,10653.34,9381.898,2000,10653.35,9381.667,2000,10653.44,9379.507,2000,10653.77
9384.862,2000,10650.57,9384.521,2000,10651.49,9380.014,2000,10653.97,9379.821,2000,10653.97,9380.424,2000,10653.94,9385.252,2000,10648.84,9381.667,2000,10653.64,9385.064,2000,10647.05,9385.262,2000,10648.61,9384.777,2000,10650.78,9379.465,2000,10653.96,9382.843,2000,10653.21,9385.224,2000,10647.84,9385.117,2000,10647.25,9385.24,2000,10649,9384.873,2000,10650.54,9381.983,2000,10653.55,9381.894,2000,10653.56,9381.652,2000,10653.65,9379.409,2000,10653.96
9385.07,2000,10650.55,9384.705,2000,10651.59,9379.931,2000,10654.16,9379.731,2000,10654.16,9380.355,2000,10654.13,9385.445,2000,10648.76,9381.646,2000,10653.85,9385.222,2000,10646.91,9385.451,2000,10648.53,9384.984,2000,10650.8,9379.363,2000,10654.15,9382.949,2000,10653.39,9385.398,2000,10647.72,9385.279,2000,10647.12,9385.436,2000,10648.93,9385.081,2000,10650.52,9382.013,2000,10653.75,9381.883,2000,10653.76,9381.631,2000,10653.86,9379.306,2000,10654.14
9385.277,2000,10650.53,9384.889,2000,10651.69,9379.842,2000,10654.35,9379.636,2000,10654.35,9380.281,2000,10654.33,9385.636,2000,10648.67,9381.619,2000,10654.06,9385.374,2000,10646.77,9385.638,2000,10648.43,9385.191,2000,10650.82,9379.256,2000,10654.33,9383.057,2000,10653.57,9385.57,2000,10647.61,9385.437,2000,10646.99,9385.628,2000,10648.85,9385.288,2000,10650.5,9382.043,2000,10653.96,9381.865,2000,10653.97,9381.604,2000,10654.06,9379.196,2000,10654.32
9385.484,2000,10650.51,9385.072,2000,10651.79,9379.747,2000,10654.54,9379.534,2000,10654.53,9380.2,2000,10654.52,9385.823,2000,10648.58,9381.585,2000,10654.26,9385.521,2000,10646.62,9385.821,2000,10648.33,9385.398,2000,10650.84,9379.143,2000,10654.5,9383.164,2000,10653.75,9385.738,2000,10647.48,9385.59,2000,10646.85,9385.818,2000,10648.76,9385.494,2000,10650.47,9382.074,2000,10654.17,9381.841,2000,10654.18,9381.569,2000,10654.27,9379.081,2000,10654.49
9385.69,2000,10650.47,9385.256,2000,10651.89,9379.646,2000,10654.72,9379.427,2000,10654.71,9380.113,2000,10654.71,9386.008,2000,10648.48,9381.544,2000,10654.47,9385.664,2000,10646.47,9386.001,2000,10648.23,9385.605,2000,10650.86,9379.023,2000,10654.67,9383.272,2000,10653.93,9385.901,2000,10647.35,9385.738,2000,10646.7,9386.006,2000,10648.67,9385.699,2000,10650.44,9382.106,2000,10654.37,9381.81,2000,10654.38,9381.528,2000,10654.47,9378.961,2000,10654.66
9385.895,2000,10650.43,9385.439,2000,10651.98,9379.538,2000,10654.9,9379.313,2000,10654.88,9380.02,2000,10654.9,9386.188,2000,10648.38,9381.496,2000,10654.67,9385.802,2000,10646.32,9386.178,2000,10648.12,9385.813,2000,10650.89,9378.899,2000,10654.84,9383.381,2000,10654.1,9386.061,2000,10647.22,9385.882,2000,10646.55,9386.189,2000,10648.57,9385.903,2000,10650.4,9382.14,2000,10654.58,9381.774,2000,10654.59,9381.48,2000,10654.68,9378.835,2000,10654.83
9386.099,2000,10650.39,9385.623,2000,10652.08,9379.425,2000,10655.07,9379.194,2000,10655.05,9379.92,2000,10655.08,9386.366,2000,10648.27,9381.442,2000,10654.87,9385.935,2000,10646.15,9386.351,2000,10648,9386.02,2000,10650.91,9378.77,2000,10655,9383.489,2000,10654.28,9386.215,2000,10647.08,9386.021,2000,10646.39,9386.37,2000,10648.47,9386.106,2000,10650.35,9382.174,2000,10654.78,9381.74,2000,10654.79,9381.426,2000,10654.88,9378.703,2000,10654.99
9386.303,2000,10650.35,9385.807,2000,10652.18,9379.307,2000,10655.24,9379.07,2000,10655.22,9379.814,2000,10655.26,9386.54,2000,10648.16,9381.382,2000,10655.07,9386.062,2000,10645.99,9386.52,2000,10647.88,9386.227,2000,10650.94,9378.635,2000,10655.16,9383.599,2000,10654.46,9386.365,2000,10646.93,9386.154,2000,10646.23,9386.547,2000,10648.36,9386.308,2000,10650.3,9382.209,2000,10654.99,9381.707,2000,10655,9381.364,2000,10655.08,9378.566,2000,10655.15
9386.508,2000,10650.31,9385.99,2000,10652.28,9379.183,2000,10655.41,9378.94,2000,10655.38,9379.703,2000,10655.44,9386.71,2000,10648.04,9381.314,2000,10655.27,9386.184,2000,10645.82,9386.685,2000,10647.75,9386.434,2000,10650.96,9378.495,2000,10655.31,9383.708,2000,10654.64,9386.511,2000,10646.79,9386.282,2000,10646.07,9386.721,2000,10648.25,9386.507,2000,10650.24,9382.244,2000,10655.19,9381.676,2000,10655.21,9381.297,2000,10655.27,9378.425,2000,10655.3
9386.713,2000,10650.28,9386.173,2000,10652.38,9379.053,2000,10655.57,9378.806,2000,10655.54,9379.586,2000,10655.61,9386.876,2000,10647.91,9381.241,2000,10655.46,9386.3,2000,10645.65,9386.846,2000,10647.62,9386.641,2000,10650.99,9378.35,2000,10655.46,9383.817,2000,10654.81,9386.65,2000,10646.63,9386.405,2000,10645.9,9386.891,2000,10648.13,9386.704,2000,10650.17,9382.28,2000,10655.4,9381.646,2000,10655.41,9381.223,2000,10655.47,9378.278,2000,10655.45
9386.918,2000,10650.24,9386.355,2000,10652.48,9378.918,2000,10655.73,9378.665,2000,10655.7,9379.464,2000,10655.78,9387.038,2000,10647.78,9381.161,2000,10655.66,9386.41,2000,10645.47,9387.002,2000,10647.48,9386.847,2000,10651.02,9378.2,2000,10655.61,9383.928,2000,10654.99,9386.785,2000,10646.47,9386.522,2000,10645.73,9387.057,2000,10648,9386.898,2000,10650.09,9382.317,2000,10655.6,9381.617,2000,10655.62,9381.143,2000,10655.66,9378.127,2000,10655.59
9387.123,2000,10650.2,9386.538,2000,10652.58,9378.778,2000,10655.89,9378.52,2000,10655.85,9379.336,2000,10655.94,9387.195,2000,10647.64,9381.077,2000,10655.85,9386.515,2000,10645.29,9387.153,2000,10647.34,9387.053,2000,10651.05,9378.046,2000,10655.75,9384.038,2000,10655.17,9386.915,2000,10646.31,9386.634,2000,10645.55,9387.218,2000,10647.87,9387.091,2000,10650.01,9382.355,2000,10655.81,9381.59,2000,10655.83,9381.056,2000,10655.85,9377.971,2000,10655.73
9387.328,2000,10650.17,9386.721,2000,10652.68,9378.634,2000,10656.04,9378.369,2000,10655.99,9379.203,2000,10656.1,9387.348,2000,10647.5,9380.994,2000,10656.04,9386.613,2000,10645.11,9387.3,2000,10647.19,9387.259,2000,10651.08,9377.887,2000,10655.88,9384.148,2000,10655.34,9387.039,2000,10646.14,9386.739,2000,10645.37,9387.375,2000,10647.73,9387.28,2000,10649.93,9382.394,2000,10656.01,9381.564,2000,10656.03,9380.963,2000,10656.04,9377.811,2000,10655.86
9387.533,2000,10650.13,9386.903,2000,10652.78,9378.484,2000,10656.18,9378.215,2000,10656.13,9379.064,2000,10656.26,9387.496,2000,10647.35,9380.913,2000,10656.23,9386.706,2000,10644.92,9387.441,2000,10647.04,9387.465,2000,10651.11,9377.724,2000,10656.01,9384.259,2000,10655.52,9387.158,2000,10645.97,9386.839,2000,10645.19,9387.532,2000,10647.59,9387.469,2000,10649.84,9382.433,2000,10656.22,9381.54,2000,10656.24,9380.864,2000,10656.22,9377.646,2000,10655.99
9387.738,2000,10650.1,9387.086,2000,10652.88,9378.33,2000,10656.32,9378.056,2000,10656.27,9378.921,2000,10656.41,9387.64,2000,10647.2,9380.834,2000,10656.42,9386.792,2000,10644.73,9387.578,2000,10646.88,9387.671,2000,10651.14,9377.556,2000,10656.13,9384.37,2000,10655.7,9387.271,2000,10645.8,9386.933,2000,10645,9387.688,2000,10647.46,9387.657,2000,10649.75,9382.472,2000,10656.42,9381.517,2000,10656.45,9380.76,2000,10656.4,9377.477,2000,10656.11
9387.944,2000,10650.06,9387.269,2000,10652.98,9378.171,2000,10656.46,9377.893,2000,10656.39,9378.772,2000,10656.56,9387.778,2000,10647.05,9380.755,2000,10656.62,9386.872,2000,10644.54,9387.71,2000,10646.72,9387.877,2000,10651.17,9377.384,2000,10656.25,9384.481,2000,10655.87,9387.379,2000,10645.62,9387.021,2000,10644.81,9387.846,2000,10647.32,9387.846,2000,10649.67,9382.512,2000,10656.63,9381.494,2000,10656.65,9380.649,2000,10656.58,9377.304,2000,10656.23
