0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.04856657,1
0,0
0.04925189,1
0,0
0,0
0.04857671,1
0,0
0.03441527,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.4475954,0.2201466
0.4700077,0.2552146
0.4605974,0.2616898
0.4658119,0.3257048
0.6877235,0.4980526
0.5616812,0.2103829
0.657487,0.09961777
0.4662339,0.122456
0.5245262,0.09992745
0.5337222,0.1120904
0.5098953,0.2199365
0.5159131,0.2591961
0.4938231,0.1427049
0.4732224,0.2141054
0.5007154,0.1474001
0.487424,0.137386
0.4068336,0.1091548
0.5356979,0.1940534
0.4654891,0.1607153
0.4283848,0.1821998
0.605425,0.2389642
0.695719,0.0670289
0.4353614,0.2523497
0.5895445,0.09162142
0.3716899,0.3076953
0.311401,0.4105718
0.3482186,0.3705397
0.3976846,0.3331039
0.3738472,0.4051747
0.3285468,0.4639769
0.3292661,0.4679206
0.320794,0.4505346
0.5853477,0.2045341
0.3250147,0.3585434
0.6104733,0.1794735
0.319792,0.3898096
0.2943979,0.3616049
0.3102457,0.4766758
0.6035444,0.1675955
0.3533669,0.3787562
0.6352229,0.1102274
0.6894082,0.1769105
0.691227,0.1712508
0.3016975,0.7955555
0.3154617,0.6789223
0.3079976,0.6473523
0.291421,0.6744453
0.2644488,0.714932
0.3368306,0.8752069
0.3191362,0.8859633
0.4109553,0.8714193
0.3918156,0.8807181
0.1973943,0.8583025
0.3148226,0.7829856
0.3232968,0.6289402
0.3843742,0.5792535
0.3352117,0.6125662
0.2404649,0.7056181
0.2369357,0.7173026
0.2417084,0.7083262
0.2690071,0.6877767
0.2635522,0.6861738
0.2621978,0.6808069
0.3339206,0.7916112
0.4554127,0.977733
0.4349178,0.955152
