9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.282,2000,10649.48,9380.508,2000,10649.33,9380.566,2000,10649.27,9380.586,2000,10649.25,9380.78,2000,10648.97,9380.754,2000,10649.02,9380.785,2000,10648.96,9379.964,2000,10649.58,9380.881,2000,10648.54,9380.087,2000,10649.55,9380.862,2000,10648.71,9379.825,2000,10649.59,9380.882,2000,10648.52,9380.603,2000,10649.24,9380.761,2000,10649.01,9380.034,2000,10649.57,9380.059,2000,10649.56,9379.85,2000,10649.59,9380.8,2000,10648.92
9382.961,2000,10649.2,9380.734,2000,10650.46,9381.189,2000,10650.17,9381.309,2000,10650.06,9381.353,2000,10650.02,9381.777,2000,10649.39,9381.727,2000,10649.5,9381.786,2000,10649.37,9380.094,2000,10650.66,9381.964,2000,10648.54,9380.341,2000,10650.61,9381.933,2000,10648.88,9379.816,2000,10650.67,9381.965,2000,10648.5,9381.431,2000,10649.93,9381.739,2000,10649.47,9380.234,2000,10650.63,9380.283,2000,10650.62,9379.865,2000,10650.67,9381.813,2000,10649.3
9383.98,2000,10649.57,9381.153,2000,10651.46,9381.844,2000,10651.03,9382.024,2000,10650.88,9382.114,2000,10650.79,9382.787,2000,10649.78,9382.714,2000,10649.94,9382.8,2000,10649.75,9380.188,2000,10651.73,9383.047,2000,10648.5,9380.561,2000,10651.67,9383.008,2000,10649.02,9379.772,2000,10651.76,9383.047,2000,10648.44,9382.281,2000,10650.61,9382.732,2000,10649.91,9380.4,2000,10651.7,9380.474,2000,10651.69,9379.845,2000,10651.76,9382.84,2000,10649.65
9385,2000,10649.93,9381.54,2000,10652.47,9382.469,2000,10651.92,9382.714,2000,10651.71,9382.874,2000,10651.56,9383.81,2000,10650.14,9383.715,2000,10650.36,9383.825,2000,10650.1,9380.248,2000,10652.82,9384.128,2000,10648.43,9380.745,2000,10652.73,9384.087,2000,10649.12,9379.693,2000,10652.84,9384.126,2000,10648.35,9383.153,2000,10651.25,9383.739,2000,10650.31,9380.531,2000,10652.78,9380.629,2000,10652.76,9379.789,2000,10652.84,9383.877,2000,10649.97
9386.02,2000,10650.3,9381.894,2000,10653.5,9383.064,2000,10652.82,9383.375,2000,10652.57,9383.632,2000,10652.33,9384.843,2000,10650.47,9384.729,2000,10650.74,9384.862,2000,10650.42,9380.272,2000,10653.9,9385.206,2000,10648.32,9380.895,2000,10653.81,9385.168,2000,10649.18,9379.579,2000,10653.91,9385.201,2000,10648.22,9384.046,2000,10651.86,9384.758,2000,10650.67,9380.627,2000,10653.86,9380.749,2000,10653.84,9379.698,2000,10653.92,9384.924,2000,10650.25
9386.919,2000,10650.9,9382.213,2000,10654.53,9383.631,2000,10653.75,9384.008,2000,10653.45,9384.389,2000,10653.11,9385.887,2000,10650.76,9385.756,2000,10651.08,9385.909,2000,10650.7,9380.261,2000,10654.98,9386.279,2000,10648.17,9381.009,2000,10654.88,9386.251,2000,10649.21,9379.429,2000,10654.99,9386.272,2000,10648.06,9384.958,2000,10652.45,9385.788,2000,10651.01,9380.687,2000,10654.94,9380.834,2000,10654.92,9379.572,2000,10655,9385.979,2000,10650.49
9387.818,2000,10651.51,9382.498,2000,10655.58,9384.167,2000,10654.69,9384.612,2000,10654.35,9385.146,2000,10653.88,9386.939,2000,10651.01,9386.793,2000,10651.4,9386.964,2000,10650.94,9380.214,2000,10656.06,9387.348,2000,10647.99,9381.088,2000,10655.96,9387.334,2000,10649.21,9379.244,2000,10656.05,9387.337,2000,10647.86,9385.889,2000,10653,9386.829,2000,10651.31,9380.711,2000,10656.02,9380.884,2000,10656,9379.411,2000,10656.07,9387.041,2000,10650.7
9388.718,2000,10652.11,9382.749,2000,10656.63,9384.672,2000,10655.65,9385.187,2000,10655.27,9385.901,2000,10654.66,9388,2000,10651.24,9387.84,2000,10651.67,9388.026,2000,10651.15,9380.132,2000,10657.14,9388.409,2000,10647.78,9381.132,2000,10657.05,9388.417,2000,10649.17,9379.024,2000,10657.12,9388.395,2000,10647.62,9386.837,2000,10653.53,9387.879,2000,10651.57,9380.7,2000,10657.1,9380.897,2000,10657.08,9379.215,2000,10657.13,9388.11,2000,10650.88
9389.617,2000,10652.71,9382.966,2000,10657.69,9385.145,2000,10656.62,9385.73,2000,10656.2,9386.657,2000,10655.44,9389.067,2000,10651.42,9388.896,2000,10651.92,9389.096,2000,10651.33,9380.015,2000,10658.22,9389.464,2000,10647.53,9381.141,2000,10658.13,9389.498,2000,10649.09,9378.771,2000,10658.17,9389.444,2000,10647.36,9387.802,2000,10654.02,9388.938,2000,10651.81,9380.654,2000,10658.19,9380.876,2000,10658.16,9378.983,2000,10658.19,9389.185,2000,10651.02
