9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.179,2000,5298.376,9263.293,2000,5298.296,9263.38,2000,5298.17,9263.058,2000,5298.413,9263.395,2000,5298.134,9263.319,2000,5298.267,9263.196,2000,5298.367,9263.229,2000,5298.348,9263.135,2000,5298.394,9263.354,2000,5298.218
9263.345,2000,5298.758,9263.596,2000,5298.582,9263.766,2000,5298.328,9263.103,2000,5298.827,9263.793,2000,5298.255,9263.647,2000,5298.524,9263.381,2000,5298.741,9263.445,2000,5298.704,9263.256,2000,5298.792,9263.716,2000,5298.425
9263.498,2000,5299.145,9263.908,2000,5298.858,9264.156,2000,5298.473,9263.134,2000,5299.242,9264.195,2000,5298.364,9263.984,2000,5298.77,9263.553,2000,5299.12,9263.65,2000,5299.066,9263.364,2000,5299.195,9264.084,2000,5298.62
9263.568,2000,5299.341,9264.068,2000,5298.991,9264.354,2000,5298.539,9263.143,2000,5299.45,9264.398,2000,5298.411,9264.156,2000,5298.887,9263.633,2000,5299.313,9263.747,2000,5299.251,9263.412,2000,5299.397,9264.271,2000,5298.711
9263.633,2000,5299.539,9264.233,2000,5299.118,9264.553,2000,5298.598,9263.145,2000,5299.659,9264.603,2000,5298.452,9264.332,2000,5298.999,9263.706,2000,5299.507,9263.838,2000,5299.438,9263.453,2000,5299.602,9264.462,2000,5298.796
9263.69,2000,5299.739,9264.402,2000,5299.24,9264.754,2000,5298.651,9263.14,2000,5299.867,9264.808,2000,5298.486,9264.512,2000,5299.104,9263.773,2000,5299.705,9263.922,2000,5299.629,9263.487,2000,5299.807,9264.654,2000,5298.875
9263.741,2000,5299.941,9264.575,2000,5299.357,9264.957,2000,5298.697,9263.128,2000,5300.075,9265.014,2000,5298.514,9264.694,2000,5299.204,9263.834,2000,5299.904,9264,2000,5299.822,9263.515,2000,5300.014,9264.85,2000,5298.948
9263.785,2000,5300.145,9264.752,2000,5299.468,9265.161,2000,5298.737,9263.109,2000,5300.283,9265.221,2000,5298.534,9264.88,2000,5299.298,9263.888,2000,5300.105,9264.071,2000,5300.018,9263.535,2000,5300.221,9265.047,2000,5299.014
9263.823,2000,5300.35,9264.932,2000,5299.573,9265.367,2000,5298.77,9263.084,2000,5300.49,9265.429,2000,5298.548,9265.069,2000,5299.386,9263.936,2000,5300.308,9264.137,2000,5300.216,9263.549,2000,5300.429,9265.246,2000,5299.074
9263.854,2000,5300.556,9265.115,2000,5299.672,9265.574,2000,5298.796,9263.052,2000,5300.696,9265.637,2000,5298.555,9265.261,2000,5299.467,9263.977,2000,5300.512,9264.195,2000,5300.416,9263.556,2000,5300.637,9265.447,2000,5299.127
9263.879,2000,5300.763,9265.302,2000,5299.765,9265.781,2000,5298.815,9263.013,2000,5300.9,9265.845,2000,5298.555,9265.455,2000,5299.542,9264.011,2000,5300.717,9264.247,2000,5300.617,9263.556,2000,5300.846,9265.65,2000,5299.173
9263.896,2000,5300.971,9265.491,2000,5299.852,9265.989,2000,5298.828,9262.967,2000,5301.104,9266.053,2000,5298.548,9265.651,2000,5299.611,9264.038,2000,5300.924,9264.293,2000,5300.82,9263.549,2000,5301.054,9265.854,2000,5299.213
9263.907,2000,5301.179,9265.684,2000,5299.932,9266.197,2000,5298.834,9262.915,2000,5301.305,9266.261,2000,5298.534,9265.851,2000,5299.674,9264.059,2000,5301.131,9264.332,2000,5301.025,9263.535,2000,5301.262,9266.061,2000,5299.246
9263.911,2000,5301.387,9265.878,2000,5300.006,9266.405,2000,5298.833,9262.856,2000,5301.505,9266.468,2000,5298.514,9266.052,2000,5299.729,9264.072,2000,5301.339,9264.364,2000,5301.231,9263.515,2000,5301.469,9266.268,2000,5299.272
9263.908,2000,5301.596,9266.075,2000,5300.074,9266.613,2000,5298.825,9262.791,2000,5301.703,9266.675,2000,5298.487,9266.254,2000,5299.779,9264.079,2000,5301.547,9264.394,2000,5301.437,9263.487,2000,5301.676,9266.475,2000,5299.292
9263.898,2000,5301.804,9266.272,2000,5300.142,9266.821,2000,5298.811,9262.72,2000,5301.898,9266.881,2000,5298.454,9266.458,2000,5299.821,9264.079,2000,5301.756,9264.424,2000,5301.643,9263.454,2000,5301.881,9266.683,2000,5299.305
9263.882,2000,5302.011,9266.47,2000,5300.21,9267.028,2000,5298.789,9262.642,2000,5302.092,9267.085,2000,5298.413,9266.663,2000,5299.857,9264.072,2000,5301.964,9264.455,2000,5301.849,9263.414,2000,5302.086,9266.891,2000,5299.311
9263.858,2000,5302.218,9266.666,2000,5300.279,9267.234,2000,5298.761,9262.558,2000,5302.282,9267.288,2000,5298.366,9266.869,2000,5299.886,9264.059,2000,5302.172,9264.488,2000,5302.055,9263.367,2000,5302.289,9267.099,2000,5299.31
9263.828,2000,5302.424,9266.862,2000,5300.35,9267.439,2000,5298.726,9262.467,2000,5302.47,9267.489,2000,5298.312,9267.076,2000,5299.908,9264.038,2000,5302.379,9264.522,2000,5302.26,9263.313,2000,5302.49,9267.307,2000,5299.302
9263.791,2000,5302.629,9267.058,2000,5300.421,9267.644,2000,5298.684,9262.37,2000,5302.654,9267.688,2000,5298.251,9267.284,2000,5299.924,9264.011,2000,5302.586,9264.558,2000,5302.466,9263.253,2000,5302.689,9267.515,2000,5299.287
9263.747,2000,5302.833,9267.253,2000,5300.493,9267.847,2000,5298.636,9262.268,2000,5302.835,9267.886,2000,5298.185,9267.492,2000,5299.933,9263.977,2000,5302.792,9264.594,2000,5302.671,9263.187,2000,5302.887,9267.722,2000,5299.266
9263.697,2000,5303.035,9267.448,2000,5300.566,9268.048,2000,5298.581,9262.159,2000,5303.013,9268.081,2000,5298.111,9267.7,2000,5299.935,9263.937,2000,5302.996,9264.631,2000,5302.876,9263.113,2000,5303.082,9267.928,2000,5299.238
9263.641,2000,5303.235,9267.643,2000,5300.64,9268.247,2000,5298.52,9262.045,2000,5303.188,9268.273,2000,5298.032,9267.908,2000,5299.93,9263.89,2000,5303.199,9264.669,2000,5303.081,9263.034,2000,5303.274,9268.133,2000,5299.203
