0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.00011284,1
0.4587992,0.9953169
0.26846,0.9896744
0.3149575,0.9811079
0.3546163,0.9680762
0.6489782,0.9743424
0.2450193,0.9659209
0.5398139,0.9825338
0.4932233,0.9851375
0.2911124,0.8915588
0.3716329,0.6566709
0.5783581,0.821101
0.5145003,0.7696689
0.457063,0.7457218
0.483446,0.7025282
0.3868667,0.630597
0.4605422,0.6460026
0.4357372,0.6118611
0.4480964,0.6038254
0.428187,0.5859429
0.4052837,0.6308595
0.3593301,0.6647459
0.3963783,0.8004546
0.5018132,0.6402521
0.4173214,0.6756147
0.3385505,0.9366514
0.2478777,0.9711107
0.274496,0.9424229
0.2665367,0.8982762
0.2151069,0.9108486
0.2905496,0.953939
0.32345,0.9841576
0.1930785,0.9657637
0.2459701,0.9744717
