0.9278622,1
0,0
0.9938995,1
0,0
0.999986,1
0,0
0.9999835,1
0,0
0.9999781,1
0,0
0.999976,1
0,0
0.9999793,1
0,0
0.9999762,1
0,0
0.9999942,1
0,0
0.9999838,1
0,0
0.9999769,1
0,0
0.9999694,1
0,0
0.9999667,1
0,0
0.9999786,1
0,0
0.9999982,1
1,0
0.926507,0.440902
0.4881409,0.7992685
0.8582412,0.3851756
0.2709802,0.6265372
0.9014805,0.181694
0.2545725,0.5889596
0.8773259,0.3106403
0.3697526,0.9249533
0.8785813,0.4840215
0.8442662,0.6274496
0.8563114,0.7835227
0.3388635,0.6514489
0.7347417,0.4836087
0.3344906,0.8510622
0.4938938,0.9481848
0.2741845,0.9683459
0.4436709,0.9772801
0.3367868,0.760952
0.426516,0.9842286
0.5489157,0.9440927
0.5780705,0.9842831
0.1373968,0.8877496
0.2164765,0.9739293
0.123074,0.9965894
0.3760826,0.9954345
0.1242801,0.9951107
0.5515503,0.9958376
0.3940437,0.9982838
0.2542206,0.9918137
0.3321926,0.9956264
0.1370517,0.971191
0.1232305,0.9844384
0.336567,0.9934024
