9358.406,2047.85,10614.96,9352.42,2029.218,10662.05,9356.283,1955.698,10625.46,9407.684,2016.897,10602.31,9393.619,2042.578,10606.89,9384.973,2039.397,10660.05,9410.724,1956.129,10632.88,9417.373,1997.924,10648.79,9382.022,2015.549,10680.62,9418.37,2033.701,10617.89
9358.034,2047.85,10615.15,9352.012,2029.218,10661.97,9356.006,1955.698,10625.77,9408.058,2016.897,10602.49,9393.774,2042.578,10607.28,9385.231,2039.397,10659.73,9410.549,1956.129,10632.5,9417.688,1997.924,10649.07,9381.64,2015.549,10680.79,9418.224,2033.701,10617.5
9357.657,2047.85,10615.33,9351.601,2029.218,10661.9,9355.724,1955.698,10626.08,9408.438,2016.897,10602.67,9393.935,2042.578,10607.67,9385.496,2039.397,10659.41,9410.378,1956.129,10632.12,9418.008,1997.924,10649.33,9381.263,2015.549,10680.96,9418.089,2033.701,10617.1
9357.276,2047.85,10615.5,9351.188,2029.218,10661.84,9355.437,1955.698,10626.38,9408.823,2016.897,10602.82,9394.101,2042.578,10608.05,9385.766,2039.397,10659.09,9410.212,1956.129,10631.74,9418.331,1997.924,10649.6,9380.892,2015.549,10681.15,9417.966,2033.701,10616.71
9357.084,2047.85,10615.58,9350.98,2029.218,10661.82,9355.29,1955.698,10626.53,9409.019,2016.897,10602.9,9394.187,2042.578,10608.24,9385.903,2039.397,10658.93,9410.131,1956.129,10631.55,9418.494,1997.924,10649.73,9380.709,2015.549,10681.25,9417.91,2033.701,10616.5
9356.89,2047.85,10615.65,9350.772,2029.218,10661.8,9355.142,1955.698,10626.67,9409.216,2016.897,10602.96,9394.274,2042.578,10608.43,9386.043,2039.397,10658.78,9410.052,1956.129,10631.36,9418.659,1997.924,10649.85,9380.53,2015.549,10681.36,9417.86,2033.701,10616.3
9356.693,2047.85,10615.72,9350.564,2029.218,10661.79,9354.991,1955.698,10626.82,9409.415,2016.897,10603.02,9394.365,2042.578,10608.61,9386.186,2039.397,10658.63,9409.975,1956.129,10631.16,9418.825,1997.924,10649.98,9380.354,2015.549,10681.47,9417.817,2033.701,10616.1
9356.495,2047.85,10615.78,9350.356,2029.218,10661.79,9354.838,1955.698,10626.96,9409.616,2016.897,10603.08,9394.459,2042.578,10608.8,9386.331,2039.397,10658.48,9409.9,1956.129,10630.97,9418.992,1997.924,10650.1,9380.183,2015.549,10681.59,9417.78,2033.701,10615.89
9356.296,2047.85,10615.84,9350.148,2029.218,10661.79,9354.683,1955.698,10627.1,9409.819,2016.897,10603.12,9394.556,2042.578,10608.98,9386.479,2039.397,10658.33,9409.828,1956.129,10630.77,9419.16,1997.924,10650.23,9380.015,2015.549,10681.71,9417.749,2033.701,10615.69
9356.095,2047.85,10615.9,9349.94,2029.218,10661.8,9354.525,1955.698,10627.23,9410.023,2016.897,10603.16,9394.655,2042.578,10609.17,9386.63,2039.397,10658.19,9409.758,1956.129,10630.58,9419.33,1997.924,10650.35,9379.851,2015.549,10681.84,9417.724,2033.701,10615.48
