9380.87,2000,10648.67,9403.153,2000,10598.61,9416.909,2000,10675.49,9345.994,2000,10617.03,9381.246,2000,10698.38
9381.941,2000,10648.83,9403.459,2000,10599.65,9417.514,2000,10676.39,9346.293,2000,10615.99,9382.087,2000,10699.07
9382.961,2000,10649.2,9403.799,2000,10600.68,9418.147,2000,10677.27,9346.557,2000,10614.94,9382.904,2000,10699.78
9383.98,2000,10649.57,9404.172,2000,10601.7,9418.81,2000,10678.13,9346.786,2000,10613.88,9383.698,2000,10700.51
9385,2000,10649.93,9404.578,2000,10602.7,9419.499,2000,10678.96,9346.981,2000,10612.82,9384.468,2000,10701.28
9386.02,2000,10650.3,9405.017,2000,10603.69,9420.216,2000,10679.77,9347.142,2000,10611.74,9385.212,2000,10702.06
9386.919,2000,10650.9,9405.487,2000,10604.67,9420.959,2000,10680.56,9347.267,2000,10610.67,9385.93,2000,10702.88
9387.818,2000,10651.51,9405.99,2000,10605.63,9421.728,2000,10681.33,9347.356,2000,10609.59,9386.621,2000,10703.71
9388.718,2000,10652.11,9406.524,2000,10606.57,9422.521,2000,10682.06,9347.41,2000,10608.51,9387.284,2000,10704.57
9389.617,2000,10652.71,9407.089,2000,10607.5,9423.337,2000,10682.78,9347.429,2000,10607.42,9387.919,2000,10705.44
9390.517,2000,10653.32,9407.684,2000,10608.4,9424.176,2000,10683.46,9347.412,2000,10606.34,9388.524,2000,10706.34
9391.207,2000,10654.15,9408.308,2000,10609.29,9425.037,2000,10684.12,9347.36,2000,10605.26,9389.101,2000,10707.26
9391.896,2000,10654.99,9408.96,2000,10610.15,9425.92,2000,10684.75,9347.272,2000,10604.18,9389.646,2000,10708.19
9392.587,2000,10655.82,9409.641,2000,10611,9426.822,2000,10685.35,9347.149,2000,10603.1,9390.161,2000,10709.15
9393.276,2000,10656.66,9410.348,2000,10611.82,9427.744,2000,10685.92,9346.991,2000,10602.03,9390.645,2000,10710.12
9393.966,2000,10657.49,9411.082,2000,10612.61,9428.684,2000,10686.46,9346.798,2000,10600.96,9391.096,2000,10711.1
9394.394,2000,10658.49,9411.842,2000,10613.38,9429.641,2000,10686.96,9346.57,2000,10599.9,9391.515,2000,10712.1
9394.821,2000,10659.48,9412.626,2000,10614.13,9430.613,2000,10687.44,9346.308,2000,10598.85,9391.9,2000,10713.11
9395.25,2000,10660.48,9413.435,2000,10614.85,9431.602,2000,10687.88,9346.011,2000,10597.81,9392.253,2000,10714.14
9395.678,2000,10661.47,9414.267,2000,10615.55,9432.604,2000,10688.3,9345.681,2000,10596.78,9392.572,2000,10715.17
9396.106,2000,10662.47,9415.12,2000,10616.21,9433.615,2000,10688.68,9345.316,2000,10595.76,9392.857,2000,10716.22
9396.268,2000,10663.54,9415.995,2000,10616.85,9434.628,2000,10689.07,9344.919,2000,10594.75,9393.108,2000,10717.27
9396.429,2000,10664.61,9416.891,2000,10617.46,9435.642,2000,10689.45,9344.489,2000,10593.76,9393.324,2000,10718.33
9396.59,2000,10665.68,9417.806,2000,10618.04,9436.656,2000,10689.83,9344.027,2000,10592.78,9393.506,2000,10719.4
9396.751,2000,10666.75,9418.739,2000,10618.59,9437.672,2000,10690.21,9343.533,2000,10591.81,9393.652,2000,10720.47
9396.912,2000,10667.82,9419.69,2000,10619.11,9438.688,2000,10690.59,9343.008,2000,10590.87,9393.764,2000,10721.55
9396.825,2000,10668.9,9420.658,2000,10619.6,9439.704,2000,10690.96,9342.452,2000,10589.94,9393.84,2000,10722.63
9396.738,2000,10669.98,9421.642,2000,10620.05,9440.721,2000,10691.33,9341.866,2000,10589.03,9393.88,2000,10723.71
9396.651,2000,10671.06,9422.639,2000,10620.48,9441.737,2000,10691.71,9341.25,2000,10588.13,9393.885,2000,10724.8
9396.564,2000,10672.14,9423.649,2000,10620.87,9442.754,2000,10692.08,9340.605,2000,10587.26,9393.854,2000,10725.88
9396.478,2000,10673.22,9424.672,2000,10621.22,9443.771,2000,10692.46,9339.933,2000,10586.41,9393.788,2000,10726.96
9396.391,2000,10674.3,9425.706,2000,10621.54,9444.787,2000,10692.83,9339.232,2000,10585.59,9393.687,2000,10728.04
9396.06,2000,10675.33,9426.75,2000,10621.83,9445.804,2000,10693.2,9338.506,2000,10584.78,9393.55,2000,10729.11
