5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.654,2000,6246.464,5790.061,2000,6245.821,5789.407,2000,6246.604,5789.117,2000,6246.677,5789.792,2000,6246.34,5790.064,2000,6245.802,5790.083,2000,6245.594,5789.588,2000,6246.51,5789.326,2000,6246.634
5792.162,2000,6246.29,5790.335,2000,6247.306,5791.128,2000,6246.007,5789.781,2000,6247.621,5789.199,2000,6247.757,5790.607,2000,6247.053,5791.135,2000,6245.969,5791.166,2000,6245.553,5790.147,2000,6247.438,5789.618,2000,6247.677
5793.182,2000,6246.656,5791.044,2000,6248.125,5792.201,2000,6246.158,5790.122,2000,6248.649,5789.245,2000,6248.84,5791.445,2000,6247.74,5792.21,2000,6246.101,5792.247,2000,6245.476,5790.675,2000,6248.384,5789.875,2000,6248.729
5794.201,2000,6247.021,5791.78,2000,6248.921,5793.278,2000,6246.273,5790.429,2000,6249.688,5789.256,2000,6249.923,5792.306,2000,6248.398,5793.289,2000,6246.198,5793.324,2000,6245.364,5791.171,2000,6249.347,5790.099,2000,6249.79
5795.221,2000,6247.388,5792.532,2000,6249.701,5794.358,2000,6246.354,5790.701,2000,6250.736,5789.231,2000,6251.006,5793.187,2000,6249.028,5794.371,2000,6246.259,5794.397,2000,6245.216,5791.636,2000,6250.326,5790.287,2000,6250.856
5796.12,2000,6247.991,5793.29,2000,6250.475,5795.441,2000,6246.399,5790.939,2000,6251.793,5789.171,2000,6252.088,5794.088,2000,6249.629,5795.454,2000,6246.285,5795.465,2000,6245.034,5792.069,2000,6251.319,5790.44,2000,6251.929
5797.02,2000,6248.595,5794.052,2000,6251.246,5796.524,2000,6246.409,5791.143,2000,6252.857,5789.076,2000,6253.167,5795.009,2000,6250.201,5796.537,2000,6246.275,5796.527,2000,6244.816,5792.469,2000,6252.326,5790.559,2000,6253.005
5797.919,2000,6249.198,5794.816,2000,6252.014,5797.607,2000,6246.383,5791.312,2000,6253.927,5788.946,2000,6254.242,5795.948,2000,6250.741,5797.62,2000,6246.23,5797.581,2000,6244.564,5792.835,2000,6253.345,5790.642,2000,6254.085
5798.818,2000,6249.802,5795.583,2000,6252.779,5798.689,2000,6246.322,5791.445,2000,6255.002,5788.78,2000,6255.313,5796.904,2000,6251.251,5798.7,2000,6246.15,5798.625,2000,6244.278,5793.168,2000,6254.376,5790.689,2000,6255.168
5799.718,2000,6250.405,5796.351,2000,6253.543,5799.768,2000,6246.225,5791.543,2000,6256.082,5788.58,2000,6256.377,5797.876,2000,6251.729,5799.777,2000,6246.034,5799.661,2000,6243.958,5793.468,2000,6255.417,5790.701,2000,6256.251
5800.408,2000,6251.241,5797.12,2000,6254.306,5800.843,2000,6246.093,5791.606,2000,6257.163,5788.344,2000,6257.435,5798.863,2000,6252.175,5800.85,2000,6245.883,5800.685,2000,6243.604,5793.732,2000,6256.467,5790.677,2000,6257.334
5801.098,2000,6252.076,5797.891,2000,6255.067,5801.914,2000,6245.926,5791.633,2000,6258.246,5788.074,2000,6258.484,5799.865,2000,6252.589,5801.917,2000,6245.697,5801.696,2000,6243.217,5793.963,2000,6257.526,5790.618,2000,6258.416
5801.788,2000,6252.912,5798.663,2000,6255.828,5802.978,2000,6245.725,5791.625,2000,6259.33,5787.77,2000,6259.524,5800.879,2000,6252.969,5802.978,2000,6245.477,5802.695,2000,6242.797,5794.159,2000,6258.591,5790.524,2000,6259.495
5802.478,2000,6253.747,5799.435,2000,6256.587,5804.035,2000,6245.488,5791.582,2000,6260.412,5787.432,2000,6260.554,5801.905,2000,6253.316,5804.031,2000,6245.221,5803.679,2000,6242.344,5794.319,2000,6259.663,5790.395,2000,6260.571
5803.167,2000,6254.583,5800.208,2000,6257.346,5805.084,2000,6245.217,5791.503,2000,6261.493,5787.061,2000,6261.571,5802.942,2000,6253.63,5805.075,2000,6244.932,5804.648,2000,6241.86,5794.445,2000,6260.739,5790.23,2000,6261.642
5803.596,2000,6255.578,5800.982,2000,6258.104,5806.124,2000,6244.912,5791.389,2000,6262.57,5786.656,2000,6262.576,5803.989,2000,6253.909,5806.108,2000,6244.608,5805.601,2000,6241.344,5794.535,2000,6261.818,5790.03,2000,6262.707
5804.024,2000,6256.573,5801.757,2000,6258.861,5807.152,2000,6244.573,5791.24,2000,6263.643,5786.219,2000,6263.567,5805.044,2000,6254.154,5807.131,2000,6244.25,5806.536,2000,6240.797,5794.59,2000,6262.9,5789.796,2000,6263.764
5804.452,2000,6257.568,5802.532,2000,6259.618,5808.169,2000,6244.201,5791.055,2000,6264.71,5785.75,2000,6264.544,5806.107,2000,6254.365,5808.142,2000,6243.86,5807.453,2000,6240.22,5794.609,2000,6263.983,5789.527,2000,6264.813
5804.88,2000,6258.563,5803.307,2000,6260.374,5809.174,2000,6243.795,5790.836,2000,6265.771,5785.249,2000,6265.504,5807.176,2000,6254.54,5809.139,2000,6243.437,5808.35,2000,6239.613,5794.593,2000,6265.066,5789.224,2000,6265.854
5805.309,2000,6259.558,5804.083,2000,6261.13,5810.165,2000,6243.356,5790.582,2000,6266.824,5784.717,2000,6266.448,5808.25,2000,6254.68,5810.122,2000,6242.981,5809.227,2000,6238.977,5794.542,2000,6266.148,5788.887,2000,6266.883
5805.469,2000,6260.629,5804.859,2000,6261.885,5811.141,2000,6242.886,5790.294,2000,6267.869,5784.154,2000,6267.374,5809.328,2000,6254.785,5811.089,2000,6242.493,5810.083,2000,6238.313,5794.455,2000,6267.229,5788.516,2000,6267.901
5805.63,2000,6261.701,5805.636,2000,6262.641,5812.101,2000,6242.384,5789.972,2000,6268.903,5783.561,2000,6268.281,5810.409,2000,6254.855,5812.04,2000,6241.974,5810.917,2000,6237.621,5794.367,2000,6268.308,5788.113,2000,6268.907
5805.791,2000,6262.772,5806.414,2000,6263.395,5813.043,2000,6241.851,5789.616,2000,6269.926,5782.939,2000,6269.167,5811.492,2000,6254.889,5812.973,2000,6241.424,5811.727,2000,6236.902,5794.282,2000,6269.388,5787.677,2000,6269.898
5805.952,2000,6263.843,5807.191,2000,6264.149,5813.969,2000,6241.287,5789.227,2000,6270.938,5782.288,2000,6270.034,5812.576,2000,6254.888,5813.888,2000,6240.844,5812.514,2000,6236.157,5794.2,2000,6270.468,5787.208,2000,6270.875
5806.112,2000,6264.915,5807.97,2000,6264.903,5814.875,2000,6240.693,5788.805,2000,6271.935,5781.609,2000,6270.878,5813.659,2000,6254.868,5814.784,2000,6240.234,5813.275,2000,6235.387,5794.122,2000,6271.549,5786.708,2000,6271.836
5806.025,2000,6265.995,5808.749,2000,6265.656,5815.761,2000,6240.07,5788.35,2000,6272.918,5780.903,2000,6271.7,5814.742,2000,6254.847,5815.659,2000,6239.596,5814.012,2000,6234.592,5794.048,2000,6272.63,5786.177,2000,6272.781
5805.938,2000,6267.075,5809.528,2000,6266.408,5816.626,2000,6239.418,5787.864,2000,6273.887,5780.171,2000,6272.498,5815.825,2000,6254.826,5816.512,2000,6238.929,5814.722,2000,6233.774,5793.979,2000,6273.711,5785.615,2000,6273.707
5805.852,2000,6268.155,5810.308,2000,6267.16,5817.47,2000,6238.739,5787.346,2000,6274.838,5779.413,2000,6273.272,5816.908,2000,6254.805,5817.344,2000,6238.234,5815.404,2000,6232.933,5793.914,2000,6274.792,5785.023,2000,6274.614
5805.765,2000,6269.235,5811.088,2000,6267.912,5818.291,2000,6238.032,5786.798,2000,6275.772,5778.629,2000,6274.021,5817.991,2000,6254.785,5818.152,2000,6237.512,5816.059,2000,6232.069,5793.853,2000,6275.874,5784.402,2000,6275.502
5805.678,2000,6270.315,5811.869,2000,6268.663,5819.099,2000,6237.31,5786.219,2000,6276.688,5777.822,2000,6274.743,5819.074,2000,6254.765,5818.936,2000,6236.765,5816.685,2000,6231.185,5793.797,2000,6276.956,5783.752,2000,6276.369
5805.591,2000,6271.395,5812.65,2000,6269.413,5819.905,2000,6236.586,5785.611,2000,6277.584,5776.992,2000,6275.439,5820.157,2000,6254.747,5819.695,2000,6235.992,5817.282,2000,6230.281,5793.745,2000,6278.038,5783.074,2000,6277.213
5805.26,2000,6272.427,5813.431,2000,6270.164,5820.713,2000,6235.864,5784.973,2000,6278.46,5776.139,2000,6276.107,5821.24,2000,6254.73,5820.429,2000,6235.194,5817.849,2000,6229.357,5793.696,2000,6279.12,5782.369,2000,6278.036
5804.929,2000,6273.458,5814.212,2000,6270.914,5821.522,2000,6235.145,5784.32,2000,6279.325,5775.265,2000,6276.747,5822.323,2000,6254.715,5821.136,2000,6234.374,5818.385,2000,6228.416,5793.651,2000,6280.203,5781.637,2000,6278.834
5804.598,2000,6274.49,5814.994,2000,6271.664,5822.334,2000,6234.427,5783.666,2000,6280.188,5774.371,2000,6277.357,5823.406,2000,6254.702,5821.815,2000,6233.53,5818.891,2000,6227.458,5793.609,2000,6281.285,5780.88,2000,6279.609
5804.267,2000,6275.522,5815.776,2000,6272.414,5823.146,2000,6233.71,5783.011,2000,6281.051,5773.457,2000,6277.939,5824.49,2000,6254.69,5822.467,2000,6232.665,5819.364,2000,6226.484,5793.57,2000,6282.368,5780.097,2000,6280.358
5803.937,2000,6276.554,5816.558,2000,6273.164,5823.96,2000,6232.995,5782.356,2000,6281.915,5772.524,2000,6278.49,5825.573,2000,6254.681,5823.09,2000,6231.779,5819.806,2000,6225.495,5793.534,2000,6283.45,5779.291,2000,6281.081
5803.605,2000,6277.585,5817.34,2000,6273.914,5824.774,2000,6232.281,5781.703,2000,6282.779,5771.574,2000,6279.011,5826.657,2000,6254.672,5823.684,2000,6230.873,5820.215,2000,6224.492,5793.5,2000,6284.533,5778.461,2000,6281.777
5803.275,2000,6278.617,5818.122,2000,6274.663,5825.589,2000,6231.567,5781.051,2000,6283.644,5770.607,2000,6279.5,5827.74,2000,6254.666,5824.248,2000,6229.948,5820.591,2000,6223.476,5793.469,2000,6285.616,5777.609,2000,6282.446
5802.713,2000,6279.543,5818.904,2000,6275.413,5826.404,2000,6230.853,5780.401,2000,6284.51,5769.625,2000,6279.957,5828.824,2000,6254.66,5824.781,2000,6229.005,5820.934,2000,6222.448,5793.439,2000,6286.699,5776.735,2000,6283.087
5802.151,2000,6280.47,5819.687,2000,6276.162,5827.22,2000,6230.14,5779.752,2000,6285.378,5768.628,2000,6280.381,5829.907,2000,6254.656,5825.284,2000,6228.045,5821.242,2000,6221.409,5793.413,2000,6287.782,5775.841,2000,6283.699
5801.589,2000,6281.396,5820.469,2000,6276.911,5828.035,2000,6229.426,5779.105,2000,6286.247,5767.618,2000,6280.773,5830.991,2000,6254.653,5825.754,2000,6227.069,5821.517,2000,6220.361,5793.388,2000,6288.865,5774.928,2000,6284.281
5801.027,2000,6282.322,5821.252,2000,6277.66,5828.851,2000,6228.713,5778.459,2000,6287.117,5766.596,2000,6281.131,5832.074,2000,6254.652,5826.201,2000,6226.083,5821.757,2000,6219.305,5793.365,2000,6289.948,5773.996,2000,6284.833
5800.465,2000,6283.249,5822.035,2000,6278.409,5829.667,2000,6228.001,5777.815,2000,6287.988,5765.562,2000,6281.456,5833.158,2000,6254.652,5826.642,2000,6225.093,5821.962,2000,6218.242,5793.345,2000,6291.031,5773.046,2000,6285.354
5799.903,2000,6284.174,5822.817,2000,6279.158,5830.483,2000,6227.289,5777.173,2000,6288.86,5764.519,2000,6281.747,5834.241,2000,6254.653,5827.079,2000,6224.102,5822.133,2000,6217.172,5793.326,2000,6292.114,5772.091,2000,6285.866
5799.34,2000,6285.1,5823.6,2000,6279.907,5831.299,2000,6226.577,5776.531,2000,6289.733,5763.466,2000,6282.004,5835.325,2000,6254.655,5827.511,2000,6223.108,5822.268,2000,6216.097,5793.309,2000,6293.197,5771.134,2000,6286.373
5798.594,2000,6285.885,5824.383,2000,6280.656,5832.116,2000,6225.865,5775.891,2000,6290.607,5762.405,2000,6282.226,5836.408,2000,6254.658,5827.939,2000,6222.114,5822.368,2000,6215.019,5793.293,2000,6294.28,5770.173,2000,6286.874
5797.848,2000,6286.67,5825.167,2000,6281.404,5832.933,2000,6225.153,5775.25,2000,6291.481,5761.338,2000,6282.414,5837.492,2000,6254.663,5828.365,2000,6221.118,5822.443,2000,6213.938,5793.279,2000,6295.363,5769.21,2000,6287.37
5797.102,2000,6287.456,5825.95,2000,6282.153,5833.75,2000,6224.442,5774.611,2000,6292.355,5760.266,2000,6282.566,5838.575,2000,6254.668,5828.788,2000,6220.12,5822.507,2000,6212.856,5793.266,2000,6296.447,5768.246,2000,6287.863
5796.356,2000,6288.241,5826.733,2000,6282.901,5834.568,2000,6223.731,5773.973,2000,6293.23,5759.191,2000,6282.707,5839.659,2000,6254.674,5829.208,2000,6219.122,5822.562,2000,6211.774,5793.255,2000,6297.53,5767.279,2000,6288.352
5795.61,2000,6289.026,5827.516,2000,6283.65,5835.386,2000,6223.021,5773.334,2000,6294.106,5758.116,2000,6282.836,5840.742,2000,6254.681,5829.626,2000,6218.122,5822.606,2000,6210.692,5793.245,2000,6298.614,5766.311,2000,6288.838
5794.864,2000,6289.811,5828.298,2000,6284.399,5836.204,2000,6222.31,5772.696,2000,6294.981,5757.039,2000,6282.957,5841.826,2000,6254.689,5830.042,2000,6217.122,5822.642,2000,6209.609,5793.236,2000,6299.697,5765.341,2000,6289.321
5794.118,2000,6290.596,5829.082,2000,6285.148,5837.021,2000,6221.6,5772.059,2000,6295.857,5755.961,2000,6283.067,5842.909,2000,6254.698,5830.456,2000,6216.12,5822.669,2000,6208.526,5793.229,2000,6300.781,5764.37,2000,6289.801
5793.234,2000,6291.224,5829.865,2000,6285.896,5837.829,2000,6220.877,5771.399,2000,6296.716,5754.881,2000,6283.142,5843.993,2000,6254.707,5830.837,2000,6215.106,5822.661,2000,6207.443,5793.223,2000,6301.864,5763.383,2000,6290.249
5792.351,2000,6291.851,5830.648,2000,6286.645,5838.66,2000,6220.182,5770.754,2000,6297.587,5753.798,2000,6283.182,5845.076,2000,6254.717,5831.184,2000,6214.08,5822.617,2000,6206.36,5793.217,2000,6302.948,5762.383,2000,6290.665
5791.468,2000,6292.479,5831.431,2000,6287.394,5839.504,2000,6219.503,5770.107,2000,6298.456,5752.715,2000,6283.187,5846.16,2000,6254.728,5831.498,2000,6213.042,5822.538,2000,6205.28,5793.248,2000,6304.031,5761.369,2000,6291.047
5790.584,2000,6293.106,5832.214,2000,6288.142,5840.347,2000,6218.822,5769.458,2000,6299.323,5751.632,2000,6283.155,5847.243,2000,6254.74,5831.777,2000,6211.996,5822.423,2000,6204.203,5793.313,2000,6305.112,5760.344,2000,6291.396
5789.701,2000,6293.733,5832.998,2000,6288.891,5841.187,2000,6218.139,5768.806,2000,6300.188,5750.551,2000,6283.089,5848.327,2000,6254.752,5832.022,2000,6210.94,5822.273,2000,6203.13,5793.414,2000,6306.191,5759.308,2000,6291.712
5788.818,2000,6294.361,5833.781,2000,6289.639,5842.049,2000,6217.483,5768.152,2000,6301.052,5749.472,2000,6282.987,5849.409,2000,6254.799,5832.232,2000,6209.878,5822.088,2000,6202.063,5793.55,2000,6307.266,5758.262,2000,6291.993
5787.935,2000,6294.988,5834.563,2000,6290.388,5842.933,2000,6216.855,5767.496,2000,6301.914,5748.397,2000,6282.85,5850.489,2000,6254.882,5832.408,2000,6208.809,5821.869,2000,6201.001,5793.722,2000,6308.335,5757.207,2000,6292.24
