9232.682,2000,5323.029,9262.183,2000,5269.009,9307.441,2000,5319.325,9240.766,2000,5261.892,9236.863,2000,5342.41,9306.963,2000,5263.074,9287.792,2000,5282.796,9248.371,2000,5292.356,9275.505,2000,5252.576,9295.173,2000,5320.34,9257.053,2000,5320.629,9283.603,2000,5272.111,9309.141,2000,5333.528,9259.121,2000,5258.775,9293.096,2000,5287.796
9232.294,2000,5324.041,9263.252,2000,5268.835,9306.89,2000,5320.257,9239.951,2000,5262.606,9236.765,2000,5343.488,9307.718,2000,5263.851,9288.38,2000,5283.706,9249.233,2000,5293.012,9276.425,2000,5253.147,9294.407,2000,5321.106,9257.676,2000,5321.516,9284.666,2000,5272.318,9308.616,2000,5332.58,9259.35,2000,5259.834,9292.044,2000,5288.057
9231.874,2000,5325.039,9264.315,2000,5268.626,9306.369,2000,5321.207,9239.113,2000,5263.293,9236.631,2000,5344.563,9308.497,2000,5264.603,9288.997,2000,5284.596,9250.074,2000,5293.696,9277.363,2000,5253.689,9293.667,2000,5321.898,9258.27,2000,5322.422,9285.735,2000,5272.49,9308.123,2000,5331.616,9259.544,2000,5260.9,9291.002,2000,5288.353
9231.422,2000,5326.023,9265.371,2000,5268.382,9305.88,2000,5322.173,9238.254,2000,5263.952,9236.462,2000,5345.633,9309.301,2000,5265.329,9289.644,2000,5285.465,9250.892,2000,5294.406,9278.318,2000,5254.199,9292.953,2000,5322.713,9258.833,2000,5323.347,9286.81,2000,5272.627,9307.661,2000,5330.636,9259.703,2000,5261.972,9289.97,2000,5288.682
9230.938,2000,5326.992,9266.418,2000,5268.104,9305.422,2000,5323.155,9237.373,2000,5264.583,9236.258,2000,5346.697,9310.128,2000,5266.029,9290.318,2000,5286.313,9251.686,2000,5295.143,9279.29,2000,5254.678,9292.267,2000,5323.551,9259.366,2000,5324.291,9287.888,2000,5272.729,9307.231,2000,5329.641,9259.827,2000,5263.048,9288.949,2000,5289.044
9230.422,2000,5327.945,9267.455,2000,5267.792,9304.997,2000,5324.152,9236.473,2000,5265.185,9236.019,2000,5347.754,9310.978,2000,5266.701,9291.021,2000,5287.138,9252.455,2000,5295.906,9280.277,2000,5255.125,9291.608,2000,5324.412,9259.868,2000,5325.251,9288.969,2000,5272.795,9306.835,2000,5328.633,9259.916,2000,5264.128,9287.94,2000,5289.44
9229.875,2000,5328.88,9268.481,2000,5267.447,9304.604,2000,5325.162,9235.553,2000,5265.756,9235.745,2000,5348.802,9311.849,2000,5267.345,9291.749,2000,5287.939,9253.199,2000,5296.693,9281.278,2000,5255.54,9290.979,2000,5325.293,9260.338,2000,5326.227,9290.052,2000,5272.826,9306.472,2000,5327.612,9259.97,2000,5265.21,9286.945,2000,5289.869
9229.298,2000,5329.797,9269.496,2000,5267.067,9304.245,2000,5326.184,9234.614,2000,5266.298,9235.438,2000,5349.841,9312.74,2000,5267.96,9292.503,2000,5288.717,9253.917,2000,5297.504,9282.292,2000,5255.921,9290.378,2000,5326.194,9260.775,2000,5327.218,9291.135,2000,5272.821,9306.142,2000,5326.581,9259.987,2000,5266.293,9285.965,2000,5290.33
9228.691,2000,5330.694,9270.498,2000,5266.655,9303.92,2000,5327.217,9233.659,2000,5266.809,9235.096,2000,5350.869,9313.651,2000,5268.546,9293.282,2000,5289.469,9254.608,2000,5298.338,9283.318,2000,5256.269,9289.807,2000,5327.115,9261.181,2000,5328.223,9292.218,2000,5272.781,9305.846,2000,5325.539,9259.97,2000,5267.376,9285,2000,5290.823
9228.056,2000,5331.571,9271.485,2000,5266.21,9303.628,2000,5328.26,9232.688,2000,5267.288,9234.721,2000,5351.886,9314.581,2000,5269.102,9294.086,2000,5290.196,9255.271,2000,5299.195,9284.355,2000,5256.583,9289.266,2000,5328.054,9261.553,2000,5329.241,9293.299,2000,5272.706,9305.584,2000,5324.487,9259.917,2000,5268.458,9284.052,2000,5291.348
