9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.854,2000,5298.667,9264.068,2000,5298.18,9263.981,2000,5298.458,9263.043,2000,5299.083,9263.362,2000,5299.021,9263.958,2000,5298.506,9264.057,2000,5298.241,9263.975,2000,5298.474,9263.26,2000,5299.052,9264.064,2000,5298.2
9264.687,2000,5299.361,9265.142,2000,5298.325,9264.978,2000,5298.885,9263.051,2000,5300.166,9263.691,2000,5300.053,9264.898,2000,5299.043,9265.12,2000,5298.447,9264.964,2000,5298.915,9263.485,2000,5300.111,9265.135,2000,5298.364
9265.495,2000,5300.082,9266.22,2000,5298.435,9265.987,2000,5299.278,9263.023,2000,5301.249,9263.986,2000,5301.096,9265.821,2000,5299.611,9266.189,2000,5298.618,9265.967,2000,5299.323,9263.676,2000,5301.178,9266.21,2000,5298.494
9266.279,2000,5300.829,9267.301,2000,5298.51,9267.009,2000,5299.639,9262.961,2000,5302.331,9264.247,2000,5302.147,9266.725,2000,5300.208,9267.265,2000,5298.753,9266.983,2000,5299.699,9263.831,2000,5302.25,9267.289,2000,5298.588
9267.039,2000,5301.601,9268.384,2000,5298.549,9268.042,2000,5299.965,9262.862,2000,5303.41,9264.474,2000,5303.207,9267.608,2000,5300.835,9268.344,2000,5298.854,9268.012,2000,5300.041,9263.951,2000,5303.327,9268.371,2000,5298.647
9267.773,2000,5302.398,9269.467,2000,5298.553,9269.085,2000,5300.258,9262.729,2000,5304.485,9264.665,2000,5304.273,9268.471,2000,5301.491,9269.425,2000,5298.919,9269.05,2000,5300.349,9264.036,2000,5304.407,9269.454,2000,5298.67
9268.481,2000,5303.218,9270.55,2000,5298.521,9270.137,2000,5300.516,9262.56,2000,5305.555,9264.821,2000,5305.345,9269.312,2000,5302.174,9270.508,2000,5298.949,9270.098,2000,5300.623,9264.086,2000,5305.489,9270.537,2000,5298.658
9269.162,2000,5304.062,9271.631,2000,5298.454,9271.196,2000,5300.74,9262.356,2000,5306.619,9264.942,2000,5306.421,9270.13,2000,5302.884,9271.591,2000,5298.944,9271.154,2000,5300.862,9264.101,2000,5306.572,9271.619,2000,5298.611
9269.814,2000,5304.926,9272.709,2000,5298.352,9272.263,2000,5300.929,9262.118,2000,5307.676,9265.028,2000,5307.501,9270.924,2000,5303.621,9272.674,2000,5298.903,9272.218,2000,5301.067,9264.079,2000,5307.655,9272.699,2000,5298.528
9270.438,2000,5305.812,9273.783,2000,5298.214,9273.335,2000,5301.083,9261.846,2000,5308.724,9265.079,2000,5308.583,9271.693,2000,5304.383,9273.755,2000,5298.827,9273.288,2000,5301.237,9264.022,2000,5308.737,9273.776,2000,5298.41
9271.033,2000,5306.718,9274.853,2000,5298.041,9274.412,2000,5301.201,9261.539,2000,5309.763,9265.095,2000,5309.667,9272.438,2000,5305.17,9274.832,2000,5298.715,9274.362,2000,5301.376,9263.931,2000,5309.816,9274.849,2000,5298.256
9271.598,2000,5307.643,9275.916,2000,5297.833,9275.492,2000,5301.285,9261.198,2000,5310.792,9265.074,2000,5310.75,9273.155,2000,5305.981,9275.905,2000,5298.568,9275.437,2000,5301.517,9263.804,2000,5310.892,9275.915,2000,5298.068
