0,0
0,0
0,0
0.002344991,1
0.009407793,1
1,0
0.6143126,0.405246
0.4526936,0.3901288
0.5242863,0.3007753
0.6150287,0.2364068
0.6351433,0.2037804
0.6493936,0.1966057
0.5285012,0.07236334
0.4740252,0.09869906
0.6734782,0.1978256
0.6359942,0.1749983
0.6755018,0.3243773
0.6410829,0.5478995
0.5605626,0.3850591
0.6878655,0.7231981
0.8181722,0.881491
0.4598841,0.1989381
0.4766678,0.1482701
0.5890722,0.3214862
0.7064761,0.3633115
0.5991215,0.3974747
0.5088983,0.4266624
0.5124871,0.5721318
0.4311513,0.4295383
0.34558,0.3299737
0.3480757,0.7260928
0.3828773,0.9123886
0.5750003,0.6333208
0.5651231,0.6698748
0.3795424,0.5682316
0.4606384,0.1321546
0.5849087,0.9509344
0.3424208,0.7879916
0.4818224,0.833724
0.2943599,0.6815491
0.3457431,0.7618316
0.3636859,0.9153868
0.4980316,0.5984243
0.3408729,0.7403852
0.3481228,0.6776275
0.3325382,0.5423974
0.2831886,0.4822755
0.4112516,0.4799086
0.3971295,0.3638765
0.3563359,0.3965382
0.3546537,0.2635228
0.5735114,0.6674083
0.2709851,0.3824971
0.333643,0.4483993
0.4239129,0.6684068
0.3124095,0.2761441
0.2531294,0.326719
0.2704875,0.49123
0.2236994,0.3982583
0.822678,0.938473
0.8681393,0.9304368
0.8446671,0.9878169
0.6515824,0.2063906
0.6782257,0.3120472
0.6638905,0.3206827
0.6263758,0.2811961
0.6283451,0.2968976
0.6333067,0.3132949
0.6457436,0.3173729
0.6313105,0.3466751
0.7469846,0.9927424
0.8215117,0.9760695
0.7611595,0.9255578
0.6819112,0.2314545
0.5903224,0.9709113
0.5672622,0.9938677
0.6572858,0.9972984
0.6166195,0.9637498
0.6024109,0.9550527
0.6140368,0.9906952
0.6604298,0.251267
0.5680514,0.3105554
0.5888616,0.938198
0.7238471,0.9677311
0.603008,0.9455108
0.5963837,0.939027
0.6349298,0.9623572
0.6312723,0.9733077
0.646114,0.9385253
0.6238655,0.1837537
0.6741328,0.2819173
0.5988176,0.1680363
0.6039246,0.1686765
0.585712,0.1718411
0.8166869,0.6290954
0.6600909,0.2731395
0.7247859,0.4933952
0.7322621,0.4220106
0.6832108,0.1860154
0.7205502,0.9461498
0.760668,0.9376869
0.7700979,0.9008886
0.9155757,0.9274241
0.8361267,0.5179837
0.7366408,0.4527145
0.7487026,0.4410154
0.6733439,0.4575251
0.6714875,0.4351287
0.7710684,0.2686315
0.7331309,0.3086024
0.8227348,0.7694261
0.7497757,0.4775336
0.8058669,0.3483168
0.7316028,0.3219913
0.8452396,0.7612581
0.8807444,0.3020836
0.382108,0.5420417
0.1863196,0.7069774
0.3843987,0.2790879
0.3453979,0.4514185
0.4450289,0.8787154
0.3908561,0.2014244
0.2658378,0.6699139
0.2342657,0.7770618
0.4176121,0.8169399
0.3832263,0.5850979
