9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.675,2000,10649.15,9380.743,2000,10649.04,9380.575,2000,10649.26,9380.876,2000,10648.62,9380.868,2000,10648.68,9380.664,2000,10649.16,9379.817,2000,10649.59,9380.523,2000,10649.31,9380.212,2000,10649.51,9380.769,2000,10648.99,9380.401,2000,10649.41,9380,2000,10649.57,9380.814,2000,10648.88,9380.601,2000,10649.24,9380.04,2000,10649.57
9381.571,2000,10649.75,9381.705,2000,10649.54,9381.327,2000,10650.04,9381.956,2000,10648.7,9381.943,2000,10648.82,9381.551,2000,10649.78,9379.8,2000,10650.68,9381.222,2000,10650.14,9380.593,2000,10650.53,9381.755,2000,10649.44,9380.974,2000,10650.33,9380.167,2000,10650.64,9381.843,2000,10649.23,9381.378,2000,10649.99,9380.246,2000,10650.63
9382.487,2000,10650.33,9382.683,2000,10650.01,9382.053,2000,10650.85,9383.038,2000,10648.75,9383.022,2000,10648.92,9382.457,2000,10650.38,9379.747,2000,10651.76,9381.892,2000,10650.99,9380.94,2000,10651.55,9382.755,2000,10649.86,9381.516,2000,10651.27,9380.299,2000,10651.72,9382.882,2000,10649.53,9382.149,2000,10650.75,9380.418,2000,10651.7
9383.422,2000,10650.88,9383.675,2000,10650.44,9382.752,2000,10651.68,9384.121,2000,10648.75,9384.104,2000,10648.98,9383.383,2000,10650.94,9379.659,2000,10652.84,9382.534,2000,10651.87,9381.254,2000,10652.59,9383.768,2000,10650.24,9382.027,2000,10652.22,9380.396,2000,10652.8,9383.93,2000,10649.81,9382.918,2000,10651.52,9380.555,2000,10652.77
9384.374,2000,10651.4,9384.681,2000,10650.84,9383.424,2000,10652.53,9385.204,2000,10648.73,9385.187,2000,10649.01,9384.326,2000,10651.47,9379.536,2000,10653.91,9383.147,2000,10652.76,9381.533,2000,10653.64,9384.793,2000,10650.59,9382.507,2000,10653.19,9380.456,2000,10653.88,9384.986,2000,10650.05,9383.686,2000,10652.28,9380.656,2000,10653.85
9385.343,2000,10651.88,9385.699,2000,10651.21,9384.067,2000,10653.4,9386.285,2000,10648.67,9386.27,2000,10649.01,9385.286,2000,10651.97,9379.378,2000,10654.99,9383.731,2000,10653.67,9381.778,2000,10654.69,9385.829,2000,10650.91,9382.954,2000,10654.18,9380.481,2000,10654.96,9386.05,2000,10650.25,9384.452,2000,10653.05,9380.722,2000,10654.93
9386.326,2000,10652.34,9386.729,2000,10651.55,9384.682,2000,10654.29,9387.364,2000,10648.57,9387.353,2000,10648.96,9386.263,2000,10652.44,9379.185,2000,10656.05,9384.285,2000,10654.6,9381.988,2000,10655.75,9386.875,2000,10651.19,9383.369,2000,10655.18,9380.472,2000,10656.05,9387.12,2000,10650.42,9385.218,2000,10653.81,9380.752,2000,10656.02
9387.324,2000,10652.76,9387.77,2000,10651.85,9385.267,2000,10655.2,9388.439,2000,10648.43,9388.434,2000,10648.89,9387.254,2000,10652.88,9378.956,2000,10657.11,9384.808,2000,10655.55,9382.164,2000,10656.82,9387.93,2000,10651.44,9383.751,2000,10656.2,9380.426,2000,10657.13,9388.195,2000,10650.56,9385.983,2000,10654.58,9380.747,2000,10657.1
9388.336,2000,10653.15,9388.819,2000,10652.12,9385.821,2000,10656.13,9389.51,2000,10648.27,9389.511,2000,10648.78,9388.259,2000,10653.28,9378.693,2000,10658.16,9385.299,2000,10656.52,9382.305,2000,10657.9,9388.992,2000,10651.65,9384.1,2000,10657.22,9380.345,2000,10658.21,9389.274,2000,10650.66,9386.748,2000,10655.35,9380.707,2000,10658.18
