13194.07,2000,5439.162,13172.14,2000,5461.66,13206.14,2000,5439.041,13166.57,2000,5469.472,13217.2,2000,5390.659
13195.14,2000,5439.324,13171.05,2000,5461.722,13207.18,2000,5439.347,13165.6,2000,5469.958,13218.11,2000,5391.25
13196.16,2000,5439.689,13169.97,2000,5461.819,13208.23,2000,5439.619,13164.65,2000,5470.476,13219.03,2000,5391.81
13197.18,2000,5440.056,13168.9,2000,5461.952,13209.29,2000,5439.856,13163.71,2000,5471.024,13219.98,2000,5392.34
13198.2,2000,5440.421,13167.83,2000,5462.12,13210.35,2000,5440.059,13162.8,2000,5471.603,13220.94,2000,5392.838
13199.22,2000,5440.787,13166.76,2000,5462.323,13211.42,2000,5440.227,13161.9,2000,5472.211,13221.92,2000,5393.305
13200.12,2000,5441.391,13165.71,2000,5462.56,13212.5,2000,5440.36,13161.02,2000,5472.849,13222.91,2000,5393.74
13201.02,2000,5441.994,13164.66,2000,5462.828,13213.57,2000,5440.458,13160.17,2000,5473.514,13223.92,2000,5394.142
13201.92,2000,5442.598,13163.6,2000,5463.061,13214.66,2000,5440.52,13159.34,2000,5474.208,13224.93,2000,5394.51
13202.82,2000,5443.201,13162.54,2000,5463.259,13215.74,2000,5440.556,13158.53,2000,5474.928,13225.96,2000,5394.846
13203.72,2000,5443.805,13161.46,2000,5463.422,13216.82,2000,5440.603,13157.74,2000,5475.674,13227.01,2000,5395.147
13204.41,2000,5444.64,13160.39,2000,5463.551,13217.9,2000,5440.661,13156.98,2000,5476.445,13228.06,2000,5395.414
13205.1,2000,5445.476,13159.31,2000,5463.644,13218.98,2000,5440.729,13156.25,2000,5477.241,13229.11,2000,5395.647
13205.79,2000,5446.311,13158.23,2000,5463.705,13220.06,2000,5440.808,13155.54,2000,5478.061,13230.18,2000,5395.845
13206.48,2000,5447.146,13157.14,2000,5463.742,13221.14,2000,5440.895,13154.86,2000,5478.903,13231.25,2000,5396.008
13207.17,2000,5447.981,13156.06,2000,5463.743,13222.22,2000,5440.991,13154.2,2000,5479.768,13232.33,2000,5396.136
13207.59,2000,5448.976,13154.98,2000,5463.709,13223.3,2000,5441.096,13153.58,2000,5480.653,13233.41,2000,5396.229
13208.02,2000,5449.971,13153.9,2000,5463.64,13224.38,2000,5441.209,13152.98,2000,5481.558,13234.49,2000,5396.286
13208.45,2000,5450.966,13152.82,2000,5463.535,13225.46,2000,5441.331,13152.41,2000,5482.479,13235.57,2000,5396.308
13208.88,2000,5451.961,13151.74,2000,5463.395,13226.53,2000,5441.459,13151.86,2000,5483.409,13236.65,2000,5396.294
13209.31,2000,5452.957,13150.67,2000,5463.219,13227.61,2000,5441.596,13151.31,2000,5484.345,13237.74,2000,5396.245
13209.47,2000,5454.028,13149.61,2000,5463.009,13228.68,2000,5441.739,13150.78,2000,5485.288,13238.82,2000,5396.16
13209.63,2000,5455.099,13148.56,2000,5462.765,13229.75,2000,5441.891,13150.26,2000,5486.236,13239.89,2000,5396.041
13209.79,2000,5456.17,13147.51,2000,5462.486,13230.82,2000,5442.049,13149.74,2000,5487.19,13240.96,2000,5395.886
13209.95,2000,5457.242,13146.47,2000,5462.173,13231.89,2000,5442.214,13149.23,2000,5488.147,13242.03,2000,5395.696
13210.11,2000,5458.313,13145.45,2000,5461.826,13232.96,2000,5442.387,13148.74,2000,5489.109,13243.09,2000,5395.471
13210.03,2000,5459.393,13144.43,2000,5461.446,13234.03,2000,5442.566,13148.24,2000,5490.074,13244.14,2000,5395.212
13209.94,2000,5460.473,13143.43,2000,5461.033,13235.1,2000,5442.753,13147.75,2000,5491.042,13245.19,2000,5394.918
13209.85,2000,5461.553,13142.44,2000,5460.587,13236.17,2000,5442.946,13147.27,2000,5492.012,13246.22,2000,5394.591
13209.76,2000,5462.633,13141.47,2000,5460.109,13237.22,2000,5443.174,13146.82,2000,5492.997,13247.24,2000,5394.229
13209.68,2000,5463.713,13140.51,2000,5459.6,13238.27,2000,5443.437,13146.4,2000,5493.997,13248.25,2000,5393.835
13209.59,2000,5464.793,13139.58,2000,5459.059,13239.32,2000,5443.734,13146.02,2000,5495.009,13249.24,2000,5393.408
13209.26,2000,5465.825,13138.66,2000,5458.488,13240.35,2000,5444.064,13145.67,2000,5496.034,13250.22,2000,5392.948
13208.93,2000,5466.857,13137.75,2000,5457.888,13241.37,2000,5444.429,13145.35,2000,5497.07,13251.19,2000,5392.457
13208.6,2000,5467.889,13136.87,2000,5457.258,13242.38,2000,5444.826,13145.07,2000,5498.115,13252.14,2000,5391.935
13208.27,2000,5468.92,13136.01,2000,5456.6,13243.37,2000,5445.256,13144.82,2000,5499.169,13253.07,2000,5391.381
13207.94,2000,5469.952,13135.17,2000,5455.914,13244.35,2000,5445.719,13144.6,2000,5500.231,13253.98,2000,5390.798
13207.61,2000,5470.984,13134.36,2000,5455.2,13245.31,2000,5446.213,13144.42,2000,5501.3,13254.88,2000,5390.185
13207.28,2000,5472.016,13133.57,2000,5454.46,13246.26,2000,5446.739,13144.28,2000,5502.374,13255.75,2000,5389.542
13206.71,2000,5472.942,13132.8,2000,5453.695,13247.19,2000,5447.295,13144.17,2000,5503.451,13256.6,2000,5388.872
13206.15,2000,5473.868,13132.06,2000,5452.906,13248.1,2000,5447.881,13144.09,2000,5504.532,13257.43,2000,5388.174
13205.59,2000,5474.794,13131.34,2000,5452.092,13248.99,2000,5448.498,13144.06,2000,5505.614,13258.24,2000,5387.45
13205.03,2000,5475.721,13130.65,2000,5451.256,13249.86,2000,5449.143,13144.05,2000,5506.698,13259.02,2000,5386.699
13204.46,2000,5476.647,13129.99,2000,5450.397,13250.71,2000,5449.815,13144.08,2000,5507.781,13259.77,2000,5385.924
13203.9,2000,5477.573,13129.36,2000,5449.518,13251.54,2000,5450.516,13144.15,2000,5508.862,13260.5,2000,5385.124
13203.34,2000,5478.5,13128.76,2000,5448.618,13252.34,2000,5451.243,13144.25,2000,5509.94,13261.21,2000,5384.301
13202.59,2000,5479.285,13128.19,2000,5447.698,13253.12,2000,5451.996,13144.39,2000,5511.015,13261.88,2000,5383.455
13201.85,2000,5480.07,13127.64,2000,5446.761,13253.87,2000,5452.773,13144.56,2000,5512.084,13262.53,2000,5382.587
13201.1,2000,5480.855,13127.13,2000,5445.806,13254.6,2000,5453.576,13144.77,2000,5513.147,13263.15,2000,5381.698
13200.36,2000,5481.64,13126.65,2000,5444.835,13255.3,2000,5454.401,13145.01,2000,5514.203,13263.74,2000,5380.79
13199.61,2000,5482.425,13126.2,2000,5443.849,13255.98,2000,5455.25,13145.29,2000,5515.25,13264.3,2000,5379.863
13198.86,2000,5483.21,13125.79,2000,5442.848,13256.62,2000,5456.119,13145.57,2000,5516.297,13264.83,2000,5378.918
13198.12,2000,5483.996,13125.4,2000,5441.835,13257.24,2000,5457.01,13145.85,2000,5517.343,13265.33,2000,5377.956
13197.23,2000,5484.623,13125.05,2000,5440.81,13257.83,2000,5457.92,13146.14,2000,5518.388,13265.8,2000,5376.979
13196.35,2000,5485.25,13124.74,2000,5439.773,13258.38,2000,5458.849,13146.42,2000,5519.434,13266.24,2000,5375.986
13195.47,2000,5485.878,13124.45,2000,5438.728,13258.91,2000,5459.795,13146.71,2000,5520.479,13266.64,2000,5374.98
13194.59,2000,5486.505,13124.17,2000,5437.683,13259.41,2000,5460.759,13146.99,2000,5521.524,13267.01,2000,5373.962
13193.7,2000,5487.133,13123.89,2000,5436.637,13259.87,2000,5461.738,13147.27,2000,5522.57,13267.34,2000,5372.932
13192.82,2000,5487.76,13123.6,2000,5435.592,13260.3,2000,5462.731,13147.56,2000,5523.615,13267.64,2000,5371.891
13191.94,2000,5488.388,13123.32,2000,5434.546,13260.7,2000,5463.739,13147.84,2000,5524.661,13267.91,2000,5370.841
13191.05,2000,5489.015,13123.03,2000,5433.501,13261.07,2000,5464.759,13148.13,2000,5525.706,13268.14,2000,5369.783
13190.07,2000,5489.461,13122.75,2000,5432.456,13261.4,2000,5465.79,13148.41,2000,5526.751,13268.34,2000,5368.718
13189.08,2000,5489.907,13122.46,2000,5431.41,13261.7,2000,5466.832,13148.69,2000,5527.797,13268.5,2000,5367.647
13188.09,2000,5490.353,13122.18,2000,5430.365,13261.96,2000,5467.882,13148.98,2000,5528.842,13268.63,2000,5366.572
13187.11,2000,5490.798,13121.93,2000,5429.311,13262.19,2000,5468.941,13149.3,2000,5529.878,13268.73,2000,5365.492
13186.12,2000,5491.244,13121.71,2000,5428.249,13262.38,2000,5470.007,13149.65,2000,5530.902,13268.78,2000,5364.41
13185.13,2000,5491.69,13121.53,2000,5427.181,13262.54,2000,5471.078,13150.04,2000,5531.915,13268.8,2000,5363.327
13184.14,2000,5492.137,13121.39,2000,5426.107,13262.67,2000,5472.154,13150.45,2000,5532.914,13268.79,2000,5362.244
13183.16,2000,5492.583,13121.28,2000,5425.029,13262.75,2000,5473.234,13150.91,2000,5533.898,13268.74,2000,5361.162
13182.17,2000,5493.029,13121.2,2000,5423.949,13262.81,2000,5474.316,13151.39,2000,5534.868,13268.66,2000,5360.082
13181.11,2000,5493.273,13121.16,2000,5422.866,13262.83,2000,5475.399,13151.9,2000,5535.821,13268.54,2000,5359.005
13180.06,2000,5493.518,13121.16,2000,5421.783,13262.81,2000,5476.482,13152.45,2000,5536.757,13268.38,2000,5357.933
13179,2000,5493.763,13121.19,2000,5420.7,13262.76,2000,5477.564,13153.03,2000,5537.675,13268.19,2000,5356.867
13177.95,2000,5494.007,13121.26,2000,5419.619,13262.67,2000,5478.644,13153.63,2000,5538.573,13267.97,2000,5355.807
13176.89,2000,5494.252,13121.36,2000,5418.54,13262.55,2000,5479.72,13154.27,2000,5539.451,13267.71,2000,5354.755
13175.83,2000,5494.497,13121.5,2000,5417.465,13262.39,2000,5480.792,13154.93,2000,5540.308,13267.41,2000,5353.712
13174.78,2000,5494.741,13121.67,2000,5416.396,13262.2,2000,5481.857,13155.62,2000,5541.143,13267.09,2000,5352.68
13173.72,2000,5494.985,13121.87,2000,5415.333,13261.97,2000,5482.917,13156.34,2000,5541.954,13266.73,2000,5351.658
13172.67,2000,5495.23,13122.12,2000,5414.276,13261.7,2000,5483.968,13157.08,2000,5542.742,13266.33,2000,5350.649
13171.59,2000,5495.278,13122.39,2000,5413.229,13261.41,2000,5485.01,13157.85,2000,5543.504,13265.9,2000,5349.654
13170.5,2000,5495.326,13122.7,2000,5412.191,13261.08,2000,5486.042,13158.64,2000,5544.242,13265.44,2000,5348.673
