0.7483036,0.5269561
0.5620834,0.6433533
0.6078788,0.5929407
0.604443,0.5837789
0.6037283,0.5718423
0.7434225,0.4712372
0.6028913,0.5567412
0.7429259,0.4528327
0.7410292,0.4422241
0.6248991,0.5684376
0.7473385,0.4499851
0.625366,0.5669805
0.7509181,0.4431147
0.6534919,0.5367145
0.7491567,0.4308865
0.6641461,0.5470592
0.7649059,0.4346947
0.6564136,0.5265446
0.7151941,0.5123174
0.6737288,0.4792177
0.7164606,0.4678724
0.6074638,0.6072884
0,0
2.644297E-10,1
0,0
0.0002379463,1
0,0
0.0002412664,1
0.0002257999,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001918524,1
0,0
0.001962364,1
0,0
0.001973452,1
0,0
0,0
0.918715,1
0.7396451,0.2488234
0.5959858,0.3692715
0.6033882,0.377705
0.7341342,0.25406
0.7382618,0.2781247
0.6240184,0.4279613
0.7562551,0.2688528
0.6293182,0.4436138
0.7353461,0.245109
0.615783,0.4194325
0.658742,0.6301339
0.7304944,0.4041446
0.6126372,0.4063751
0.6365078,0.4034626
0.6064698,0.403802
0.8144721,0.4643314
0.8186862,0.462978
0.6511578,0.5807135
0.6365591,0.5931318
0.8025466,0.496535
0.8013201,0.4973864
0.7105288,0.6628416
0.7417876,0.4884259
0.7354768,0.5007907
0.7492158,0.748422
0.8116609,0.5970028
0.7914364,0.7535424
0.7784496,0.7980779
0.7977868,0.6081368
0.7938019,0.8630366
0.8716276,0.845664
0.7593257,0.867694
0.6650932,0.8977726
0.6867409,0.9020565
0.7273129,0.8850343
0.8508943,0.8258193
0.6513433,0.8953795
0.8761676,0.853571
0.7061027,0.8731781
0.6670687,0.9105145
0.5974541,0.9551234
0.5298133,0.9408383
0.6298773,0.8929233
0.7118813,0.8412258
0.5193064,0.951584
0.618211,0.8985885
0.6291651,0.9294381
0.572497,0.9493878
0.4918572,0.9526456
0.5997009,0.9458033
0.5694571,0.9516674
0.4993009,0.9349885
0.4536835,0.9642249
0.4966379,0.9630654
0.6904117,0.9692922
0.4875405,0.9622058
0.7749711,0.8885291
0.5400118,0.9657435
0.7458334,0.9235576
0.5463024,0.9599527
0.9854661,0.9921847
0.967271,0.9682829
0.9679646,0.987883
0.9106975,0.9989808
0.6007227,0.9682518
0.9674605,0.9068924
0.6354803,0.9975078
0.9458994,0.9883667
0.6867385,0.9780733
0.9563688,0.9112607
0.7908854,0.9996816
0.5586746,0.994584
0.6238509,0.9823898
0.9388526,0.7110803
0.628275,0.9976436
0.9959767,0.998314
0.9480338,0.9383605
0.6962388,0.9291819
0.6380483,0.9757891
0.9642755,0.9786191
0.9585416,0.9844452
0.7248065,0.9861758
0.8556109,0.5537838
0.5423077,0.9493627
0.9064514,0.8726516
0.5720669,0.9661239
0.9200993,0.7572035
0.9266603,0.6928707
0.5700495,0.9801379
0.8148087,0.5841302
0.6058083,0.7942299
0.9173528,0.3681363
0.578795,0.7697886
0.9702504,0.6247125
0.6154455,0.7855762
0.9356595,0.3114477
0.6136268,0.6889207
0.6397744,0.6907945
0.9182566,0.3385696
0.6111562,0.7120017
0.9463742,0.2962054
0.7207302,0.7014354
0.9085181,0.6173858
0.5846885,0.8280032
0.6798901,0.8125696
0.6134851,0.9615732
0.7920693,0.907105
0.7932302,0.9865428
0.7837161,0.920583
0.3329071,0.8951873
0.8980368,0.9440473
0.6488285,0.9225812
0.3270666,0.8315389
0.3246141,0.562362
0.3774609,0.5639669
0.4248208,0.3949502
0.3266561,0.7661984
0.2278482,0.8698726
0.2103555,0.9193993
0.2863936,0.8779477
0.2655037,0.9445739
0.2379228,0.8574572
0.2617849,0.9321766
0.2263917,0.846957
0.221265,0.9064665
0.1982105,0.8290377
0.2389843,0.9666969
0.2528002,0.922214
0.3099503,0.9618559
0.225486,0.8984536
0.3634467,0.9794848
0.09566015,0.887751
0.1133965,0.8011644
0.2323664,0.903914
0.1851139,0.7382649
0.3364541,0.8662687
0.1924556,0.7306451
0.2796254,0.8852651
0.2106007,0.7596229
0.265491,0.9152547
0.2052033,0.7618272
0.3734936,0.9264997
0.2239037,0.7261481
0.3433875,0.8818039
0.2642522,0.9088517
0.2692797,0.9302502
0.3220441,0.9151716
0.2685134,0.7854503
0.323867,0.9202474
0.2172956,0.7704116
0.3357347,0.9121388
0.2798139,0.7722702
0.335053,0.9118995
1,0
1,0
0.999997,1
1,0
0.9999975,1
1,0
0.9999971,1
1,0
0.9999968,1
1,0
0.9999957,1
1,0
0.9999997,1
0.9999982,1
1,0
0.999998,1
1,0
1,0
0.9999975,1
1,0
0.9999982,1
1,0
0.9999987,1
0.9999986,1
1,0
0.999999,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,0
0.999905,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
0.9999865,1
1,0
0.9999894,1
1,0
0.9999934,1
1,0
1,0
0.9999943,1
1,0
0.9999885,1
0.9999926,1
0.9999923,1
1,0
0.9998977,1
0.3266174,0.546733
0.3076287,0.6104236
0.3415452,0.5025304
0.2903969,0.6502972
0.2583809,0.6929955
0.2880655,0.6404343
0.2902514,0.5994453
0.2535696,0.6292902
0.3117427,0.6015751
0.2344527,0.5373091
0.2626476,0.4946584
0.2423108,0.5072623
0.2408559,0.4702458
0.2260568,0.6774693
0.4040658,0.7971105
0.2331285,0.8623868
0.2820939,0.7943118
0.2374352,0.9309432
0.2226899,0.9290713
0.2208734,0.9117074
0.3782545,0.9255034
0.3256224,0.7724029
0.1562761,0.5791112
0.3090796,0.7390682
0.174546,0.9105532
0.1627799,0.413573
0.2831532,0.8682505
0.1881296,0.8101991
0.2461517,0.8938051
0.2701506,0.921061
0.2947033,0.880567
0.236341,0.8769228
0.4807943,0.8859609
0.09131162,0.3731894
0.2720471,0.6640196
0.3055494,0.550499
0.2928463,0.4073789
0.2802893,0.4018287
0.4168979,0.6795764
0.287192,0.4879137
0.4796451,0.75437
0.3469107,0.5240279
0.4613356,0.7190691
0.3040912,0.5529506
0.2423393,0.5277113
0.3698306,0.73719
0.2325259,0.5410123
0.4386228,0.8080608
0.2290015,0.5508069
0.2906263,0.5907328
0.7027588,0.9494079
0.26993,0.620951
0.3452169,0.7824371
0.2251838,0.6809433
0.3346628,0.8028339
0.2506209,0.5429194
0.372374,0.7392526
0.2746273,0.6029648
0.4069421,0.7409484
0.4153917,0.6995838
0.4115186,0.7154157
0.3496962,0.4604307
0.4324883,0.7129881
0.4380833,0.3711416
0.4645489,0.7039762
0.442194,0.3890724
0.4791579,0.696433
0.4624278,0.3739813
0.4991688,0.6968346
0.4981546,0.7154981
0.4176292,0.8000782
0.5036858,0.4024318
0.6059917,0.3329689
0.4498925,0.7910271
0.6930007,0.2666172
0.4469226,0.7935749
0.705763,0.2517068
0.4507575,0.8133305
0.7044576,0.2727148
0.4479012,0.8249142
0.6722624,0.6163102
0.7055284,0.3048852
0.5495887,0.7934198
0.7108802,0.343767
0.6798156,0.7292061
0.6836596,0.6784512
0.6720125,0.6951286
0.7747614,0.3192404
0.7793863,0.2724466
0.6950833,0.2490667
0.7798125,0.2378365
0.6596138,0.3452003
0.7809287,0.2563784
0.6797129,0.4179224
0.7706446,0.3289995
0.7829878,0.555133
0.7959235,0.3227255
0.7350636,0.3831076
0.8042442,0.3232167
0.7750467,0.3702871
0.8219806,0.3269483
0.742355,0.4452826
0.8293651,0.3829726
0.7587523,0.4692792
0.8375741,0.3320159
0.8219218,0.4186333
0.8307945,0.3432652
0.8486336,0.368316
0.8021456,0.4146337
0.8866717,0.2477034
0.8095688,0.4040917
0.8703831,0.3242002
0.9281688,0.1431742
0.8897306,0.2858908
0.8092786,0.3546674
0.9257051,0.1776276
0.7913231,0.5248162
0.8191795,0.4234956
0.9088451,0.2438052
0.7794217,0.4815789
0.9133692,0.2356162
0.6751973,0.6131073
0.6262419,0.6440439
0.6285338,0.6477441
0.9140607,0.2519208
0.7900428,0.4753669
0.9151842,0.2468768
0.8515718,0.3384426
0.913128,0.2375721
0.9120576,0.2311141
0.914031,0.2240847
0.851723,0.3441701
0.8615533,0.3622096
0.9181056,0.2569477
0.8508991,0.3167324
0.817406,0.4404134
0.9079795,0.2183591
0.8684053,0.2842672
0.9236001,0.1806341
0.7417215,0.5072678
0.7216479,0.5389178
0.9354219,0.1632496
0.7927821,0.521161
0.9178755,0.1742372
0.7353808,0.489518
0.7226001,0.5217863
0.9374494,0.1421104
0.736387,0.4645951
0.9265301,0.1751865
0.9546027,0.07767014
0.8345156,0.3454043
0.9254574,0.1691146
0.8905323,0.2727174
0.9165196,0.1809996
0.8773004,0.2662753
0.934272,0.1513283
0.9348968,0.1587487
0.9379433,0.1355896
0.8851416,0.2590247
0.9165481,0.1609143
0.9408406,0.1313682
0.9404635,0.1282894
0.8586012,0.3299317
0.9672047,0.06695161
0.8657488,0.2876678
0.9795445,0.03735703
0.8026465,0.4374335
0.9728109,0.0546384
0.8287562,0.357816
0.9604478,0.0724763
0.8085198,0.429084
0.9669774,0.07054251
0.8188345,0.3725445
0.9763123,0.04213986
0.8886786,0.2496476
0.8920962,0.2320995
0.8799366,0.2671839
0.931933,0.114969
0.8838899,0.2604642
0.9619871,0.0656547
0.8990656,0.2982168
0.9637435,0.06158538
0.8763587,0.2904328
0.9702016,0.04882167
0.8764616,0.2873703
0.9804541,0.0332557
0.8935211,0.2200273
0.9895252,0.02485401
0.8746011,0.2902356
0.9890847,0.01911495
0.878541,0.2618944
0.988977,0.01865482
0.8589396,0.2975201
0.9887822,0.01869133
0.8613072,0.3021304
0.99281,0.00850707
0.8634385,0.3156461
0.9894746,0.01761564
0.8676305,0.2856649
0.9894857,0.0173159
0.8535527,0.3014085
0.8151796,0.3650106
0.9901794,0.01524939
0.7934362,0.3776641
0.9937618,0.01081524
0.8087541,0.3422208
0.9956039,0.006484398
0.6841756,0.4934594
0.9955264,0.006515267
0.6676375,0.5157601
0.995759,0.006922629
0.9949688,0.008808756
0.8075507,0.3269419
0.989546,0.01817229
0.8128005,0.3407493
0.991392,0.01360694
0.8138126,0.3117391
0.9882019,0.02598245
0.9210047,0.0982985
0.882723,0.1935947
0.9879776,0.02314524
0.9432573,0.09107754
0.9828068,0.03763242
0.982789,0.03707733
0.9282381,0.130462
0.9849497,0.02818888
0.9256611,0.1319067
0.976469,0.05184022
0.9237826,0.09221815
0.965708,0.04451365
0.9051844,0.0934905
0.9409434,0.08209196
0.8914123,0.1102338
0.9197928,0.1533723
0.8512658,0.284878
0.8484313,0.2965205
0.8396592,0.2122973
0.7719721,0.6285216
0.9568438,0.2212103
0.3950637,0.276099
0.9815169,0.2557934
0.7216602,0.4522516
0.9806147,0.7031936
0.6072959,0.6221289
0.9368146,0.5626667
0.5387772,0.1873733
0.9697043,0.3722074
0.5024543,0.2954496
0.9627554,0.2992336
0.4929815,0.3072923
0.9401408,0.5587769
0.5054281,0.2751333
0.930254,0.5755077
0.4413388,0.4490596
0.9286746,0.4582189
0.221013,0.677107
0.9382022,0.5138855
0.2727897,0.8189538
0.9602408,0.6979989
0.955846,0.7371827
0.3105035,0.7867333
0.9251203,0.7701638
0.324127,0.7314596
0.9034166,0.8693731
