13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.57,2000,5439.921,13193.34,2000,5440.029,13193.6,2000,5439.903,13194.07,2000,5439.179,13193.46,2000,5439.98,13193.9,2000,5439.605,13193.45,2000,5439.987,13193.08,2000,5440.08,13193.81,2000,5439.716,13193.07,2000,5440.081,13193.41,2000,5440.001,13193.37,2000,5440.019,13193.22,2000,5440.06,13193.36,2000,5440.021
13196.16,2000,5439.689,13194.17,2000,5440.823,13193.64,2000,5441.069,13194.22,2000,5440.787,13195.14,2000,5439.323,13193.95,2000,5440.945,13194.81,2000,5440.182,13193.92,2000,5440.959,13193.13,2000,5441.162,13194.65,2000,5440.405,13193.11,2000,5441.163,13193.79,2000,5441.017,13193.7,2000,5441.05,13193.41,2000,5441.126,13193.69,2000,5441.053
13197.18,2000,5440.056,13194.8,2000,5441.705,13193.91,2000,5442.118,13194.88,2000,5441.65,13196.22,2000,5439.432,13194.48,2000,5441.893,13195.75,2000,5440.728,13194.43,2000,5441.915,13193.15,2000,5442.245,13195.51,2000,5441.067,13193.11,2000,5442.247,13194.13,2000,5442.043,13194,2000,5442.092,13193.56,2000,5442.199,13193.98,2000,5442.095
13198.2,2000,5440.421,13195.46,2000,5442.566,13194.14,2000,5443.176,13195.56,2000,5442.491,13197.3,2000,5439.506,13195.03,2000,5442.824,13196.7,2000,5441.242,13194.97,2000,5442.854,13193.13,2000,5443.328,13196.38,2000,5441.7,13193.07,2000,5443.33,13194.45,2000,5443.081,13194.26,2000,5443.143,13193.68,2000,5443.275,13194.24,2000,5443.147
13199.22,2000,5440.787,13196.14,2000,5443.405,13194.34,2000,5444.241,13196.27,2000,5443.309,13198.38,2000,5439.544,13195.62,2000,5443.735,13197.67,2000,5441.726,13195.54,2000,5443.775,13193.07,2000,5444.41,13197.28,2000,5442.304,13193,2000,5444.411,13194.72,2000,5444.128,13194.49,2000,5444.201,13193.77,2000,5444.355,13194.47,2000,5444.207
13200.12,2000,5441.391,13196.85,2000,5444.221,13194.51,2000,5445.312,13197.01,2000,5444.104,13199.47,2000,5439.547,13196.23,2000,5444.627,13198.66,2000,5442.177,13196.14,2000,5444.676,13192.98,2000,5445.489,13198.2,2000,5442.878,13192.9,2000,5445.489,13194.97,2000,5445.184,13194.68,2000,5445.267,13193.81,2000,5445.438,13194.66,2000,5445.273
13201.02,2000,5441.994,13197.59,2000,5445.014,13194.64,2000,5446.387,13197.77,2000,5444.874,13200.55,2000,5439.514,13196.88,2000,5445.499,13199.66,2000,5442.596,13196.77,2000,5445.558,13192.85,2000,5446.565,13199.14,2000,5443.422,13192.76,2000,5446.563,13195.17,2000,5446.247,13194.84,2000,5446.338,13193.82,2000,5446.521,13194.82,2000,5446.345
13201.92,2000,5442.598,13198.36,2000,5445.782,13194.73,2000,5447.466,13198.56,2000,5445.618,13201.63,2000,5439.446,13197.55,2000,5446.349,13200.67,2000,5442.982,13197.43,2000,5446.418,13192.69,2000,5447.636,13200.09,2000,5443.936,13192.58,2000,5447.632,13195.35,2000,5447.316,13194.97,2000,5447.415,13193.8,2000,5447.604,13194.94,2000,5447.422
13202.82,2000,5443.201,13199.14,2000,5446.524,13194.79,2000,5448.548,13199.37,2000,5446.337,13202.71,2000,5439.343,13198.25,2000,5447.177,13201.69,2000,5443.334,13198.12,2000,5447.256,13192.49,2000,5448.702,13201.06,2000,5444.417,13192.37,2000,5448.694,13195.49,2000,5448.391,13195.05,2000,5448.494,13193.74,2000,5448.686,13195.02,2000,5448.502
13203.72,2000,5443.805,13199.96,2000,5447.24,13194.82,2000,5449.631,13200.2,2000,5447.029,13203.78,2000,5439.204,13198.97,2000,5447.981,13202.73,2000,5443.653,13198.83,2000,5448.072,13192.26,2000,5449.76,13202.05,2000,5444.867,13192.13,2000,5449.75,13195.59,2000,5449.47,13195.11,2000,5449.576,13193.65,2000,5449.765,13195.07,2000,5449.584
13204.41,2000,5444.64,13200.79,2000,5447.93,13194.81,2000,5450.714,13201.06,2000,5447.693,13204.85,2000,5439.03,13199.72,2000,5448.761,13203.77,2000,5443.938,13199.57,2000,5448.863,13191.99,2000,5450.81,13203.05,2000,5445.284,13191.85,2000,5450.796,13195.66,2000,5450.551,13195.13,2000,5450.659,13193.52,2000,5450.841,13195.09,2000,5450.667
13205.1,2000,5445.476,13201.65,2000,5448.591,13194.76,2000,5451.797,13201.93,2000,5448.329,13205.92,2000,5438.822,13200.5,2000,5449.517,13204.83,2000,5444.189,13200.33,2000,5449.63,13191.69,2000,5451.851,13204.06,2000,5445.668,13191.53,2000,5451.833,13195.7,2000,5451.633,13195.11,2000,5451.742,13193.35,2000,5451.912,13195.07,2000,5451.75
13205.79,2000,5446.311,13202.53,2000,5449.225,13194.68,2000,5452.877,13202.83,2000,5448.935,13206.97,2000,5438.579,13201.3,2000,5450.246,13205.89,2000,5444.405,13201.13,2000,5450.372,13191.36,2000,5452.881,13205.09,2000,5446.019,13191.19,2000,5452.86,13195.74,2000,5452.716,13195.06,2000,5452.824,13193.15,2000,5452.977,13195.01,2000,5452.832
13206.48,2000,5447.146,13203.43,2000,5449.829,13194.56,2000,5453.954,13203.75,2000,5449.512,13208.02,2000,5438.301,13202.13,2000,5450.949,13206.96,2000,5444.586,13201.94,2000,5451.087,13190.99,2000,5453.9,13206.12,2000,5446.336,13190.8,2000,5453.874,13195.79,2000,5453.798,13194.97,2000,5453.904,13192.92,2000,5454.034,13194.92,2000,5453.912
13207.17,2000,5447.981,13204.35,2000,5450.403,13194.41,2000,5455.026,13204.68,2000,5450.059,13209.05,2000,5437.989,13202.97,2000,5451.624,13208.03,2000,5444.732,13202.78,2000,5451.776,13190.59,2000,5454.907,13207.17,2000,5446.619,13190.39,2000,5454.875,13195.85,2000,5454.879,13194.85,2000,5454.98,13192.65,2000,5455.083,13194.79,2000,5454.987
13207.59,2000,5448.976,13205.28,2000,5450.947,13194.22,2000,5456.093,13205.64,2000,5450.574,13210.08,2000,5437.643,13203.84,2000,5452.271,13209.11,2000,5444.843,13203.63,2000,5452.448,13190.16,2000,5455.899,13208.22,2000,5446.868,13189.94,2000,5455.862,13195.91,2000,5455.961,13194.69,2000,5456.052,13192.35,2000,5456.124,13194.63,2000,5456.059
13208.02,2000,5449.971,13206.24,2000,5451.46,13194,2000,5457.153,13206.61,2000,5451.059,13211.1,2000,5437.264,13204.73,2000,5452.89,13210.19,2000,5444.918,13204.47,2000,5453.123,13189.69,2000,5456.877,13209.29,2000,5447.082,13189.47,2000,5456.834,13195.99,2000,5457.042,13194.5,2000,5457.118,13192.01,2000,5457.153,13194.43,2000,5457.124
13208.45,2000,5450.966,13207.21,2000,5451.941,13193.74,2000,5458.206,13207.59,2000,5451.511,13212.1,2000,5436.852,13205.64,2000,5453.479,13211.27,2000,5444.958,13205.32,2000,5453.8,13189.19,2000,5457.839,13210.35,2000,5447.261,13188.96,2000,5457.791,13196.06,2000,5458.123,13194.27,2000,5458.177,13191.64,2000,5458.171,13194.2,2000,5458.182
13208.88,2000,5451.961,13208.19,2000,5452.391,13193.45,2000,5459.249,13208.59,2000,5451.931,13213.09,2000,5436.407,13206.57,2000,5454.038,13212.36,2000,5444.963,13206.16,2000,5454.481,13188.66,2000,5458.785,13211.43,2000,5447.405,13188.42,2000,5458.729,13196.14,2000,5459.203,13194,2000,5459.228,13191.24,2000,5459.177,13193.93,2000,5459.232
