0,0
0.9999928,1
0.9999861,1
0.9999986,1
1,1
1,1
0.3740239,0.9927151
0.5427614,0.9986502
0.2517704,0.9943267
0.4464988,0.9968611
0.8944904,0.9994819
0.3047416,0.9885646
0.4012155,0.989186
0.2476205,0.9794669
0.3178185,0.9876894
0.9574444,0.9939185
0.244612,0.9461852
0.9144616,0.9958225
0.2962764,0.9428882
0.4335813,0.9764187
0.388527,0.9039844
0.3881497,0.944849
0.4616747,0.8129449
0.4202333,0.5147009
0.9118869,0.9097708
0.5880632,0.5895455
0.5933256,0.7036314
0.5857695,0.7052275
0.9104694,0.8682021
0.909731,0.828342
0.8925014,0.8853549
0.4972267,0.3971795
0.5129885,0.347864
0.4818977,0.4191279
0.4893267,0.4448533
0.5103334,0.5489715
0.5402716,0.3540146
0.9333596,0.9354753
0.9254744,0.9140877
0.4229181,0.4660032
0.927722,0.8895686
0.9366367,0.8804561
0.9392315,0.8692602
0.9299078,0.8940297
0.9458165,0.8656031
0.975751,0.9455655
0.9636537,0.662483
0.66287,0.1047869
0.7315978,0.2255392
0.9482024,0.8858239
0.9650334,0.9200382
0.7507295,0.5096162
0.6840528,0.9391937
0.9778061,0.9027724
0.9725129,0.6803871
0.9648807,0.7162461
0.7529423,0.08806551
0.7361525,0.03968388
0.7273746,0.0364739
0.7981039,0.1725269
0.7987276,0.102892
0.8592224,0.1004926
0.9998854,1
0.9996051,1
0.9999346,1
0.9999338,1
6.515917E-16,0
2.413846E-16,0
2.31204E-16,0
6.279409E-16,0
5.088248E-16,0
0.9999324,1
0.9999199,1
0.9998902,1
0.9999599,1
1.55613E-14,0
1.064531E-15,0
1.844516E-15,0
3.305914E-15,0
1.17073E-15,0
0.9998833,1
9.045593E-16,0
5.551779E-16,0
7.112979E-16,0
8.815582E-16,0
0.9999636,1
1.059475E-15,0
1.050845E-15,0
1.065571E-15,0
1.876309E-15,0
1.642751E-15,0
2.208035E-15,0
2.265127E-15,0
4.195295E-15,0
0.9999956,1
0.9999776,1
0.9999866,1
0.9999807,1
0.9999454,1
0.9999636,1
0.9999383,1
0.9999385,1
0.9999401,1
0.9999616,1
8.120334E-16,0
8.902262E-16,0
6.355174E-16,0
5.68285E-16,0
4.982757E-16,0
7.994562E-16,0
1.433035E-15,0
6.146127E-16,0
4.178013E-16,0
0.9999778,1
0.9999908,1
0.9999849,1
0.999977,1
0.9999836,1
0.9999896,1
1,1
1,1
0.9512696,0.7801889
0.9562999,0.6998833
0.7681885,0.9877256
0.6538555,0.95373
0.578742,0.8037776
0.9337644,0.5339944
0.5150751,0.7483765
0.9512615,0.6382921
0.4173605,0.8286797
0.942938,0.7620078
0.5499596,0.8698543
0.9062777,0.4484441
0.9120352,0.5208393
0.897612,0.6645041
0.9612344,0.9102093
0.9667224,0.9651181
0.7286323,0.9648481
0.9422537,0.9059045
0.801778,0.9381731
0.7638711,0.9447277
0.6794542,0.8971844
0.9276614,0.9196465
0.6916645,0.9783449
0.6825194,0.9805474
0.6444145,0.9475389
0.6234879,0.9378412
0.7891588,0.9753997
0.7199963,0.9725546
0.779184,0.9683709
0.8646944,0.9213642
0.6160526,0.9156516
0.8748186,0.9165339
0.8738608,0.9276817
0.8658263,0.9604918
0.6813451,0.9777853
0.7055386,0.9924855
0.8923982,0.989898
0.8736047,0.9537758
0.8882717,0.9605238
0.9158214,0.963077
0.7817642,0.996392
0.7182651,0.4358771
0.7669146,0.4616155
0.782998,0.5066248
0.8827239,0.8476456
0.9382942,0.987247
0.724174,0.9961102
0.7503413,0.5660514
0.7692176,0.9826843
0.6671531,0.6153297
0.7001788,0.6906292
0.811875,0.983649
0.8670988,0.99681
0.5767385,0.827589
0.5147828,0.7927992
0.883136,0.9610378
0.9302495,0.9854777
0.9324343,0.973542
0.8296921,0.9448621
0.8754355,0.9989383
0.7706926,0.9368259
0.9340149,0.9085336
0.910034,0.9261121
0.8764963,0.8730709
0.9172355,0.8225559
0.8678917,0.8233458
0.835276,0.8708186
0.8256146,0.8729037
0.9609492,0.9686554
0.8406739,0.6680949
0.8545129,0.9479545
0.8597327,0.93584
0.9192027,0.9417274
0.8775944,0.9563046
0.9237991,0.9861788
0.895593,0.9949921
0.9103535,0.9972805
0.8734429,0.9770474
0.8925728,0.9452572
0.8946729,0.9660937
0.886237,0.975997
0.8269265,0.8923372
0.8793522,0.9142048
0.9409813,0.9691758
0.8807533,0.9752655
0.9044158,0.9848946
0.9413372,0.9559373
0.8084597,0.976302
0.9354087,0.9396114
0.8734538,0.9591457
0.9217348,0.9619709
0.9059078,0.9441187
0.9700825,0.9807826
0.9504854,0.988784
0.9525118,0.9907551
0.9538709,0.9916955
0.9616084,0.9919196
0.8320365,0.9626818
0.8628558,0.9648073
0.8890065,0.9693757
0.8940549,0.9579233
0.8841414,0.9673262
0.8958693,0.9885004
0.8933221,0.987636
0.8948537,0.9884953
0.87946,0.985131
0.8345336,0.9335449
0.7750566,0.9194504
0.7337196,0.8726315
0.8022965,0.9118574
0.7974087,0.8748367
0.9745375,0.9923329
0.8787002,0.9382236
0.8841348,0.9639532
0.8797292,0.9720952
0.8417739,0.9373839
0.9701712,0.9590012
0.9614686,0.9172572
0.8614745,0.9487301
0.8378971,0.9435094
0.75035,0.9300992
0.7630132,0.8329533
0.7990366,0.7691668
0.970663,0.9342813
0.9653585,0.9514766
0.8070454,0.9110104
0.9082358,0.9766364
0.9105129,0.9965863
0.9380294,0.9946873
0.9462305,0.9807655
0.9561668,0.9666902
0.7998178,0.9321214
0.7975883,0.9252986
0.8121172,0.9195916
0.7884602,0.9216546
0.9629064,0.9632266
0.9541653,0.96693
0.9540935,0.9685835
0.9424033,0.9621695
0.9445511,0.9627659
0.9499369,0.9676605
0.8871648,0.9117918
0.8990531,0.9094248
0.8744833,0.7646111
0.8796434,0.5213319
0.8305598,0.8923383
0.772916,0.8864065
0.7967728,0.8822076
0.8104885,0.8891251
0.8690645,0.7855674
0.8575201,0.2317989
0.8097581,0.3467421
0.7702246,0.2989872
0.9430376,0.9095332
0.901709,0.6059839
0.6659732,0.915643
0.6635574,0.8782281
0.6104417,0.9901496
0.5448501,0.9743741
0.8258644,0.9958491
0.7405103,0.9980426
0.9266962,0.9998638
0.723888,0.9968087
0.7519453,0.9995298
0.4583233,0.948699
0.4481506,0.8283411
0.4309999,0.985783
0.2906056,0.9442792
0.3262864,0.9762821
0.3584332,0.9739903
0.4371249,0.9988808
0.3095063,0.9594408
0.316281,0.9557391
0.2702022,0.9271373
0.5524465,0.9945699
0.3973251,0.985925
0.2572389,0.9646769
0.2943664,0.993884
0.5547839,0.9968387
0.5782143,0.9931186
0.3818761,0.9677238
0.3751438,0.9529372
0.4200337,0.9435523
0.1765151,0.5204512
0.2907105,0.982124
0.508802,0.9985243
0.8420218,0.942216
0.3619866,0.9560699
0.3871645,0.9533744
0.3150343,0.9562678
0.2947256,0.8067385
0.3030582,0.7757251
0.3386563,0.5908521
0.3679742,0.9714147
0.333085,0.9557663
0.370194,0.9812231
0.2905764,0.9178284
0.2894385,0.9209135
0.3041703,0.8952318
