0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1.160633E-08,1
0,0
1.931779E-08,1
0,0
1.602155E-08,1
0,0
1.328529E-08,1
0,0
2.126527E-05,1
0,0
4.157104E-05,1
0,0
4.694898E-05,1
0,0
4.537882E-05,1
0,0
3.730893E-05,1
1.749979E-05,1
0,0
4.570538E-05,1
0,0
4.235411E-05,1
0,0
0,0
0.2346358,0.4153785
0.2256321,0.4951882
0.2304892,0.3669933
0.3472222,0.6454101
0.2459039,0.5303006
0.2487126,0.4498079
0.2329821,0.5310256
0.236393,0.4752514
0.2299828,0.534422
0.2288786,0.4879983
0.2264431,0.5397375
0.2243121,0.4949803
0.2182015,0.5648715
0.218287,0.5430585
0.217701,0.6148509
0.2031535,0.6193796
0.2143601,0.6179154
0.2010358,0.5524172
0.2143446,0.6604882
0.2055383,0.5891723
0.2056707,0.5978146
0.2028898,0.5930862
0.2003425,0.6352746
0.2265447,0.7492592
0.2257283,0.6745354
0.1852938,0.6832861
0.1931877,0.7099884
0.2153751,0.7169451
0.2217737,0.5674291
0.2018478,0.6919281
0.2154742,0.6743078
0.2399341,0.7351846
0.2027842,0.7760774
0.1770054,0.6853325
0.1731907,0.5932915
0.214571,0.6822444
0.2244697,0.7466013
0.149025,0.6101208
0.2043092,0.7080815
0.1817415,0.5875192
0.1626929,0.6042705
0.1826736,0.6494122
0.248027,0.604809
0.1873709,0.6546515
0.169535,0.5351083
0.1852548,0.6061485
0.1800597,0.6693199
0.1828112,0.6880684
0.2105985,0.6399096
0.2086469,0.7445624
0.2307223,0.6085242
0.2463103,0.5284212
0.2391739,0.5167128
0.2033162,0.5941173
0.2405993,0.5317275
0.2284441,0.5770525
0.275149,0.473626
0.2200468,0.5895807
0.2523219,0.5090004
0.3955328,0.7527738
0.307857,0.3404507
0.2727919,0.4899779
0.3072494,0.3469124
0.2775377,0.5079465
0.3673864,0.2842987
0.319129,0.443354
0.338178,0.3208868
0.2909923,0.4861635
0.3318481,0.3371454
0.2941131,0.496543
0.3339867,0.3506451
0.2995267,0.5082294
0.345088,0.3567915
0.3059038,0.5201157
0.3505428,0.3705405
0.3111193,0.5345002
0.3556702,0.384915
0.3164557,0.5492374
0.3371212,0.415053
0.3341688,0.5554066
0.3411055,0.4235898
0.3383055,0.5715692
0.3459959,0.4391254
0.3426169,0.5877392
0.3494289,0.4567935
0.3149448,0.8002172
0.3568203,0.4722618
0.3538469,0.6178501
0.3629307,0.4872553
0.3623012,0.6378614
0.3605657,0.4779141
0.3336881,0.6256123
