13201.14,2000,5480.338,13225.65,2000,5482.665,13154.09,2000,5414.529,13187.82,2000,5418.833,13222.89,2000,5437.224
13202.13,2000,5479.879,13226.73,2000,5482.715,13154.34,2000,5415.583,13186.94,2000,5419.466,13222.41,2000,5438.195
13203.12,2000,5479.453,13227.81,2000,5482.801,13154.56,2000,5416.646,13186.04,2000,5420.069,13221.96,2000,5439.181
13204.13,2000,5479.06,13228.89,2000,5482.922,13154.74,2000,5417.714,13185.12,2000,5420.642,13221.54,2000,5440.182
13205.15,2000,5478.699,13229.96,2000,5483.079,13154.88,2000,5418.788,13184.18,2000,5421.185,13221.16,2000,5441.195
13206.19,2000,5478.373,13231.02,2000,5483.27,13154.99,2000,5419.865,13183.23,2000,5421.697,13220.81,2000,5442.221
13207.23,2000,5478.08,13232.08,2000,5483.496,13155.06,2000,5420.946,13182.26,2000,5422.178,13220.5,2000,5443.257
13208.28,2000,5477.822,13233.14,2000,5483.757,13155.1,2000,5422.028,13181.27,2000,5422.626,13220.21,2000,5444.303
13209.34,2000,5477.598,13234.18,2000,5484.052,13155.11,2000,5423.112,13180.27,2000,5423.042,13219.97,2000,5445.357
13210.41,2000,5477.409,13235.21,2000,5484.38,13155.07,2000,5424.195,13179.26,2000,5423.426,13219.75,2000,5446.42
13211.48,2000,5477.254,13236.23,2000,5484.743,13155.01,2000,5425.276,13178.23,2000,5423.775,13219.58,2000,5447.489
13212.56,2000,5477.135,13237.24,2000,5485.138,13154.9,2000,5426.354,13177.2,2000,5424.091,13219.43,2000,5448.563
13213.64,2000,5477.052,13238.23,2000,5485.566,13154.77,2000,5427.429,13176.15,2000,5424.373,13219.33,2000,5449.641
13214.72,2000,5477.003,13239.21,2000,5486.027,13154.59,2000,5428.499,13175.09,2000,5424.621,13219.25,2000,5450.722
13215.8,2000,5476.991,13240.18,2000,5486.52,13154.39,2000,5429.562,13174.03,2000,5424.833,13219.22,2000,5451.804
13216.88,2000,5477.013,13241.13,2000,5487.044,13154.14,2000,5430.617,13172.96,2000,5425.012,13219.22,2000,5452.888
13217.97,2000,5477.071,13242.06,2000,5487.599,13153.87,2000,5431.665,13171.89,2000,5425.155,13219.25,2000,5453.971
13219.05,2000,5477.165,13242.97,2000,5488.184,13153.55,2000,5432.702,13170.81,2000,5425.263,13219.32,2000,5455.052
13220.12,2000,5477.293,13243.86,2000,5488.798,13153.21,2000,5433.729,13169.73,2000,5425.335,13219.42,2000,5456.13
13221.19,2000,5477.458,13244.74,2000,5489.441,13152.83,2000,5434.744,13168.65,2000,5425.372,13219.57,2000,5457.204
13222.26,2000,5477.656,13245.59,2000,5490.112,13152.42,2000,5435.747,13167.56,2000,5425.374,13219.74,2000,5458.273
13223.31,2000,5477.89,13246.42,2000,5490.8,13151.98,2000,5436.735,13166.48,2000,5425.34,13219.95,2000,5459.336
13224.36,2000,5478.158,13247.26,2000,5491.488,13151.5,2000,5437.708,13165.4,2000,5425.271,13220.2,2000,5460.391
13225.4,2000,5478.46,13248.09,2000,5492.179,13150.99,2000,5438.665,13164.32,2000,5425.166,13220.47,2000,5461.438
13226.43,2000,5478.796,13248.93,2000,5492.871,13150.45,2000,5439.605,13163.25,2000,5425.026,13220.79,2000,5462.475
13227.45,2000,5479.166,13249.76,2000,5493.563,13149.88,2000,5440.527,13162.18,2000,5424.852,13221.13,2000,5463.501
13228.46,2000,5479.568,13250.59,2000,5494.255,13149.29,2000,5441.43,13161.12,2000,5424.642,13221.52,2000,5464.516
13229.45,2000,5480.004,13251.43,2000,5494.947,13148.66,2000,5442.313,13160.06,2000,5424.397,13221.93,2000,5465.517
13230.43,2000,5480.472,13252.26,2000,5495.638,13148,2000,5443.174,13159.01,2000,5424.118,13222.38,2000,5466.504
13231.39,2000,5480.971,13253.1,2000,5496.327,13147.32,2000,5444.014,13157.98,2000,5423.805,13222.85,2000,5467.477
13232.33,2000,5481.502,13253.93,2000,5497.016,13146.61,2000,5444.831,13156.95,2000,5423.458,13223.36,2000,5468.433
13233.26,2000,5482.063,13254.77,2000,5497.701,13145.87,2000,5445.624,13155.94,2000,5423.079,13223.9,2000,5469.372
13234.17,2000,5482.654,13255.61,2000,5498.39,13145.1,2000,5446.393,13154.93,2000,5422.666,13224.48,2000,5470.292
13235.06,2000,5483.275,13256.45,2000,5499.074,13144.32,2000,5447.136,13153.95,2000,5422.22,13225.08,2000,5471.193
13235.94,2000,5483.906,13257.29,2000,5499.754,13143.5,2000,5447.853,13152.97,2000,5421.742,13225.71,2000,5472.075
13236.84,2000,5484.508,13258.14,2000,5500.436,13142.67,2000,5448.542,13152.02,2000,5421.233,13226.36,2000,5472.935
13237.72,2000,5485.14,13258.98,2000,5501.117,13141.81,2000,5449.205,13151.08,2000,5420.693,13227.05,2000,5473.773
13238.58,2000,5485.799,13259.83,2000,5501.792,13140.93,2000,5449.838,13150.16,2000,5420.122,13227.76,2000,5474.589
13239.42,2000,5486.487,13260.67,2000,5502.468,13140.03,2000,5450.443,13149.26,2000,5419.521,13228.5,2000,5475.38
13240.23,2000,5487.201,13261.52,2000,5503.144,13139.12,2000,5451.019,13148.37,2000,5418.892,13229.27,2000,5476.147
13241.02,2000,5487.942,13262.37,2000,5503.813,13138.18,2000,5451.563,13147.51,2000,5418.233,13230.06,2000,5476.889
13241.79,2000,5488.708,13263.22,2000,5504.484,13137.24,2000,5452.095,13146.67,2000,5417.547,13230.87,2000,5477.604
13242.53,2000,5489.499,13264.08,2000,5505.15,13136.29,2000,5452.632,13145.86,2000,5416.834,13231.71,2000,5478.292
13243.24,2000,5490.313,13264.93,2000,5505.817,13135.36,2000,5453.174,13145.07,2000,5416.095,13232.57,2000,5478.953
13243.93,2000,5491.151,13265.79,2000,5506.479,13134.44,2000,5453.747,13144.3,2000,5415.331,13233.45,2000,5479.584
