9264.071,2000,5298.162,9218.32,2000,5282.186,9278.113,2000,5274.153,9290.283,2000,5311.226,9311.521,2000,5333.398,9248.144,2000,5300.063,9251.355,2000,5281.504,9249.631,2000,5311.675,9289.554,2000,5326.683,9246.217,2000,5330.515,9277.429,2000,5292.522,9213.298,2000,5295.3,9258.555,2000,5281.479,9248.227,2000,5288.3,9233.401,2000,5297.359
9265.143,2000,5298.324,9217.252,2000,5282.365,9277.283,2000,5274.849,9289.562,2000,5310.417,9312.563,2000,5333.699,9248.836,2000,5299.23,9250.426,2000,5280.947,9250.712,2000,5311.6,9290.612,2000,5326.451,9246.677,2000,5331.496,9277.316,2000,5293.6,9212.704,2000,5296.206,9259.474,2000,5282.054,9247.438,2000,5289.043,9234.455,2000,5297.611
9266.162,2000,5298.689,9216.179,2000,5282.509,9276.431,2000,5275.517,9288.867,2000,5309.586,9313.593,2000,5334.033,9249.501,2000,5298.375,9249.516,2000,5280.36,9251.795,2000,5311.561,9291.678,2000,5326.253,9247.104,2000,5332.491,9277.239,2000,5294.681,9212.081,2000,5297.092,9260.41,2000,5282.598,9246.626,2000,5289.76,9235.5,2000,5297.898
9267.182,2000,5299.056,9215.101,2000,5282.618,9275.557,2000,5276.156,9288.2,2000,5308.733,9314.611,2000,5334.401,9250.138,2000,5297.499,9248.625,2000,5279.743,9252.878,2000,5311.557,9292.749,2000,5326.09,9247.499,2000,5333.5,9277.198,2000,5295.763,9211.43,2000,5297.958,9261.364,2000,5283.111,9245.791,2000,5290.45,9236.535,2000,5298.218
9268.201,2000,5299.421,9214.02,2000,5282.692,9274.662,2000,5276.767,9287.562,2000,5307.858,9315.618,2000,5334.802,9250.745,2000,5296.602,9247.755,2000,5279.098,9253.961,2000,5311.588,9293.825,2000,5325.963,9247.86,2000,5334.521,9277.192,2000,5296.847,9210.75,2000,5298.802,9262.335,2000,5283.592,9244.934,2000,5291.112,9237.559,2000,5298.572
9269.221,2000,5299.787,9212.937,2000,5282.73,9273.748,2000,5277.348,9286.952,2000,5306.962,9316.611,2000,5335.235,9251.323,2000,5295.685,9246.906,2000,5278.424,9255.042,2000,5311.655,9294.904,2000,5325.871,9248.188,2000,5335.554,9277.222,2000,5297.93,9210.043,2000,5299.623,9263.32,2000,5284.042,9244.055,2000,5291.746,9238.57,2000,5298.959
9270.12,2000,5300.391,9211.854,2000,5282.733,9272.815,2000,5277.899,9286.372,2000,5306.047,9317.589,2000,5335.701,9251.871,2000,5294.75,9246.08,2000,5277.724,9256.12,2000,5311.757,9295.986,2000,5325.814,9248.482,2000,5336.596,9277.287,2000,5299.011,9209.31,2000,5300.421,9264.32,2000,5284.459,9243.156,2000,5292.351,9239.568,2000,5299.38
9271.02,2000,5300.994,9210.771,2000,5282.701,9271.865,2000,5278.419,9285.822,2000,5305.114,9318.551,2000,5336.199,9252.388,2000,5293.798,9245.277,2000,5276.996,9257.194,2000,5311.894,9297.069,2000,5325.792,9248.742,2000,5337.648,9277.388,2000,5300.09,9208.551,2000,5301.194,9265.333,2000,5284.843,9242.238,2000,5292.925,9240.553,2000,5299.833
9271.919,2000,5301.598,9209.689,2000,5282.633,9270.898,2000,5278.908,9285.303,2000,5304.164,9319.496,2000,5336.728,9252.873,2000,5292.83,9244.499,2000,5276.243,9258.264,2000,5312.066,9298.152,2000,5325.807,9248.968,2000,5338.708,9277.523,2000,5301.165,9207.767,2000,5301.942,9266.358,2000,5285.194,9241.302,2000,5293.47,9241.521,2000,5300.317
9272.818,2000,5302.201,9208.611,2000,5282.53,9269.916,2000,5279.365,9284.815,2000,5303.196,9320.424,2000,5337.287,9253.326,2000,5291.846,9243.745,2000,5275.464,9259.327,2000,5312.274,9299.234,2000,5325.856,9249.158,2000,5339.774,9277.694,2000,5302.234,9206.959,2000,5302.664,9267.395,2000,5285.511,9240.348,2000,5293.983,9242.474,2000,5300.833
9273.718,2000,5302.805,9207.537,2000,5282.391,9268.919,2000,5279.789,9284.359,2000,5302.213,9321.342,2000,5337.863,9253.747,2000,5290.848,9243.018,2000,5274.662,9260.383,2000,5312.516,9300.314,2000,5325.941,9249.313,2000,5340.846,9277.9,2000,5303.298,9206.128,2000,5303.359,9268.44,2000,5285.793,9239.378,2000,5294.465,9243.409,2000,5301.38
9274.407,2000,5303.64,9206.468,2000,5282.218,9267.909,2000,5280.181,9283.936,2000,5301.216,9322.267,2000,5338.427,9254.135,2000,5289.836,9242.316,2000,5273.835,9261.431,2000,5312.792,9301.391,2000,5326.061,9249.434,2000,5341.923,9278.141,2000,5304.354,9205.274,2000,5304.027,9269.495,2000,5286.042,9238.393,2000,5294.916,9244.326,2000,5301.958
9275.097,2000,5304.476,9205.404,2000,5282.009,9266.887,2000,5280.539,9283.545,2000,5300.206,9323.191,2000,5338.991,9254.489,2000,5288.813,9241.643,2000,5272.987,9262.469,2000,5313.103,9302.463,2000,5326.216,9249.519,2000,5343.003,9278.415,2000,5305.402,9204.399,2000,5304.666,9270.557,2000,5286.256,9237.393,2000,5295.333,9245.224,2000,5302.564
9275.787,2000,5305.311,9204.349,2000,5281.766,9265.854,2000,5280.864,9283.188,2000,5299.184,9324.116,2000,5339.555,9254.811,2000,5287.778,9240.997,2000,5272.117,9263.496,2000,5313.447,9303.529,2000,5326.407,9249.568,2000,5344.085,9278.724,2000,5306.44,9203.504,2000,5305.276,9271.625,2000,5286.435,9236.38,2000,5295.718,9246.101,2000,5303.201
