5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.65,2000,6246.466,5790,2000,6246.017,5789.975,2000,6246.072,5789.939,2000,6246.14,5790.075,2000,6245.733,5789.539,2000,6246.539,5789.932,2000,6246.151,5789.679,2000,6246.443,5790.077,2000,6245.721,5790.083,2000,6245.613,5790.061,2000,6245.822,5789.942,2000,6246.134,5790.02,2000,6245.963,5789.857,2000,6246.261,5789.409,2000,6246.603,5789.508,2000,6246.557,5789.426,2000,6246.596,5789.695,2000,6246.43,5789.543,2000,6246.537
5792.162,2000,6246.29,5790.272,2000,6247.353,5791.012,2000,6246.401,5790.965,2000,6246.512,5790.896,2000,6246.648,5791.154,2000,6245.831,5790.047,2000,6247.496,5790.846,2000,6246.733,5790.331,2000,6247.309,5791.157,2000,6245.807,5791.166,2000,6245.59,5791.128,2000,6246.008,5790.901,2000,6246.638,5791.052,2000,6246.293,5790.693,2000,6246.951,5789.786,2000,6247.618,5789.984,2000,6247.53,5789.819,2000,6247.605,5790.363,2000,6247.283,5790.055,2000,6247.492
5793.182,2000,6246.656,5790.865,2000,6248.26,5792.037,2000,6246.752,5791.969,2000,6246.918,5791.868,2000,6247.125,5792.235,2000,6245.893,5790.524,2000,6248.468,5791.744,2000,6247.339,5790.954,2000,6248.195,5792.239,2000,6245.856,5792.248,2000,6245.532,5792.201,2000,6246.16,5791.876,2000,6247.109,5792.094,2000,6246.589,5791.506,2000,6247.667,5790.128,2000,6248.646,5790.428,2000,6248.518,5790.179,2000,6248.627,5791.003,2000,6248.158,5790.535,2000,6248.463
5794.201,2000,6247.021,5791.428,2000,6249.186,5793.073,2000,6247.07,5792.986,2000,6247.292,5792.856,2000,6247.57,5793.318,2000,6245.919,5790.969,2000,6249.456,5792.638,2000,6247.951,5791.548,2000,6249.101,5793.322,2000,6245.871,5793.327,2000,6245.438,5793.278,2000,6246.276,5792.867,2000,6247.549,5793.145,2000,6246.851,5792.295,2000,6248.41,5790.438,2000,6249.684,5790.84,2000,6249.52,5790.505,2000,6249.66,5791.614,2000,6249.052,5790.983,2000,6249.449
5795.221,2000,6247.388,5791.96,2000,6250.129,5794.119,2000,6247.353,5794.015,2000,6247.632,5793.858,2000,6247.983,5794.402,2000,6245.911,5791.381,2000,6250.458,5793.528,2000,6248.568,5792.112,2000,6250.026,5794.405,2000,6245.85,5794.402,2000,6245.309,5794.358,2000,6246.357,5793.871,2000,6247.956,5794.204,2000,6247.078,5793.06,2000,6249.178,5790.712,2000,6250.732,5791.218,2000,6250.535,5790.797,2000,6250.703,5792.195,2000,6249.966,5791.399,2000,6250.45
5796.12,2000,6247.991,5792.461,2000,6251.09,5795.173,2000,6247.602,5795.054,2000,6247.938,5794.873,2000,6248.362,5795.484,2000,6245.867,5791.761,2000,6251.473,5794.417,2000,6249.187,5792.645,2000,6250.969,5795.487,2000,6245.793,5795.473,2000,6245.145,5795.44,2000,6246.403,5794.887,2000,6248.329,5795.27,2000,6247.271,5793.798,2000,6249.97,5790.953,2000,6251.788,5791.563,2000,6251.562,5791.055,2000,6251.755,5792.746,2000,6250.899,5791.782,2000,6251.463
5797.02,2000,6248.595,5792.93,2000,6252.066,5796.235,2000,6247.816,5796.102,2000,6248.21,5795.899,2000,6248.708,5796.565,2000,6245.787,5792.106,2000,6252.5,5795.304,2000,6249.809,5793.147,2000,6251.929,5796.566,2000,6245.702,5796.538,2000,6244.946,5796.524,2000,6246.413,5795.916,2000,6248.669,5796.342,2000,6247.428,5794.511,2000,6250.787,5791.159,2000,6252.852,5791.875,2000,6252.6,5791.278,2000,6252.815,5793.266,2000,6251.849,5792.131,2000,6252.489
5797.919,2000,6249.198,5793.367,2000,6253.058,5797.303,2000,6247.996,5797.159,2000,6248.448,5796.937,2000,6249.021,5797.642,2000,6245.672,5792.418,2000,6253.537,5796.19,2000,6250.432,5793.617,2000,6252.905,5797.642,2000,6245.575,5797.596,2000,6244.713,5797.607,2000,6246.388,5796.955,2000,6248.976,5797.418,2000,6247.55,5795.196,2000,6251.625,5791.33,2000,6253.921,5792.152,2000,6253.647,5791.466,2000,6253.882,5793.754,2000,6252.816,5792.447,2000,6253.525
5798.818,2000,6249.802,5793.771,2000,6254.063,5798.377,2000,6248.14,5798.223,2000,6248.651,5797.983,2000,6249.299,5798.715,2000,6245.522,5792.696,2000,6254.584,5797.076,2000,6251.056,5794.055,2000,6253.896,5798.713,2000,6245.413,5798.646,2000,6244.445,5798.688,2000,6246.327,5798.003,2000,6249.249,5798.498,2000,6247.637,5795.853,2000,6252.486,5791.466,2000,6254.996,5792.395,2000,6254.703,5791.62,2000,6254.955,5794.211,2000,6253.798,5792.729,2000,6254.571
5799.718,2000,6250.405,5794.143,2000,6255.08,5799.455,2000,6248.249,5799.293,2000,6248.819,5799.039,2000,6249.542,5799.782,2000,6245.337,5792.94,2000,6255.64,5797.96,2000,6251.681,5794.461,2000,6254.9,5799.779,2000,6245.215,5799.686,2000,6244.143,5799.768,2000,6246.231,5799.06,2000,6249.486,5799.58,2000,6247.688,5796.482,2000,6253.369,5791.566,2000,6256.075,5792.603,2000,6255.766,5791.738,2000,6256.031,5794.636,2000,6254.795,5792.976,2000,6255.625
5800.408,2000,6251.241,5794.48,2000,6256.109,5800.536,2000,6248.322,5800.369,2000,6248.952,5800.102,2000,6249.751,5800.843,2000,6245.118,5793.149,2000,6256.703,5798.844,2000,6252.308,5794.833,2000,6255.917,5800.837,2000,6244.983,5800.716,2000,6243.806,5800.843,2000,6246.1,5800.124,2000,6249.689,5800.663,2000,6247.705,5797.082,2000,6254.271,5791.632,2000,6257.156,5792.776,2000,6256.835,5791.821,2000,6257.111,5795.027,2000,6255.805,5793.188,2000,6256.688
