9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.336,2000,5298.246,9263.181,2000,5298.375,9263.388,2000,5298.153,9263.111,2000,5298.401,9263.171,2000,5298.381,9263.167,2000,5298.382,9263.068,2000,5298.411,9263.188,2000,5298.372,9263.415,2000,5298.03,9263.282,2000,5298.306
9263.68,2000,5298.481,9263.35,2000,5298.756,9263.78,2000,5298.293,9263.209,2000,5298.806,9263.329,2000,5298.767,9263.321,2000,5298.769,9263.123,2000,5298.824,9263.387,2000,5298.738,9263.831,2000,5298.046,9263.575,2000,5298.603
9264.031,2000,5298.705,9263.506,2000,5299.142,9264.177,2000,5298.42,9263.294,2000,5299.214,9263.475,2000,5299.157,9263.463,2000,5299.161,9263.164,2000,5299.238,9263.598,2000,5299.097,9264.248,2000,5298.049,9263.877,2000,5298.89
9264.211,2000,5298.811,9263.577,2000,5299.338,9264.377,2000,5298.477,9263.329,2000,5299.419,9263.541,2000,5299.355,9263.527,2000,5299.359,9263.178,2000,5299.446,9263.709,2000,5299.272,9264.456,2000,5298.044,9264.032,2000,5299.028
9264.394,2000,5298.911,9263.643,2000,5299.536,9264.579,2000,5298.527,9263.358,2000,5299.626,9263.601,2000,5299.555,9263.585,2000,5299.56,9263.185,2000,5299.654,9263.826,2000,5299.445,9264.664,2000,5298.032,9264.192,2000,5299.161
9264.579,2000,5299.005,9263.701,2000,5299.735,9264.783,2000,5298.571,9263.381,2000,5299.833,9263.653,2000,5299.756,9263.636,2000,5299.762,9263.185,2000,5299.863,9263.949,2000,5299.613,9264.871,2000,5298.013,9264.356,2000,5299.289
9264.768,2000,5299.093,9263.753,2000,5299.937,9264.988,2000,5298.608,9263.396,2000,5300.041,9263.7,2000,5299.959,9263.681,2000,5299.965,9263.178,2000,5300.071,9264.077,2000,5299.777,9265.078,2000,5297.987,9264.525,2000,5299.412
9264.959,2000,5299.174,9263.799,2000,5300.14,9265.194,2000,5298.639,9263.405,2000,5300.249,9263.74,2000,5300.164,9263.719,2000,5300.17,9263.164,2000,5300.279,9264.211,2000,5299.937,9265.284,2000,5297.954,9264.698,2000,5299.528
9265.153,2000,5299.25,9263.838,2000,5300.345,9265.401,2000,5298.662,9263.407,2000,5300.458,9263.773,2000,5300.37,9263.75,2000,5300.376,9263.144,2000,5300.486,9264.35,2000,5300.092,9265.489,2000,5297.915,9264.874,2000,5299.64
9265.35,2000,5299.318,9263.87,2000,5300.551,9265.609,2000,5298.679,9263.402,2000,5300.666,9263.8,2000,5300.576,9263.774,2000,5300.583,9263.116,2000,5300.693,9264.493,2000,5300.243,9265.692,2000,5297.869,9265.054,2000,5299.745
9265.548,2000,5299.381,9263.896,2000,5300.758,9265.817,2000,5298.688,9263.391,2000,5300.874,9263.819,2000,5300.784,9263.792,2000,5300.791,9263.082,2000,5300.898,9264.642,2000,5300.389,9265.894,2000,5297.816,9265.236,2000,5299.845
9265.748,2000,5299.437,9263.914,2000,5300.965,9266.025,2000,5298.691,9263.372,2000,5301.082,9263.832,2000,5300.992,9263.803,2000,5300.999,9263.041,2000,5301.103,9264.795,2000,5300.53,9266.094,2000,5297.757,9265.423,2000,5299.938
9265.95,2000,5299.486,9263.927,2000,5301.173,9266.233,2000,5298.688,9263.347,2000,5301.288,9263.838,2000,5301.2,9263.807,2000,5301.208,9262.994,2000,5301.306,9264.953,2000,5300.667,9266.291,2000,5297.692,9265.612,2000,5300.025
9266.154,2000,5299.529,9263.94,2000,5301.381,9266.441,2000,5298.678,9263.314,2000,5301.494,9263.837,2000,5301.408,9263.804,2000,5301.416,9262.94,2000,5301.507,9265.115,2000,5300.797,9266.486,2000,5297.62,9265.805,2000,5300.106
9266.359,2000,5299.565,9263.956,2000,5301.589,9266.649,2000,5298.661,9263.275,2000,5301.699,9263.829,2000,5301.616,9263.794,2000,5301.624,9262.88,2000,5301.707,9265.281,2000,5300.923,9266.68,2000,5297.541,9265.999,2000,5300.181
9266.565,2000,5299.595,9263.974,2000,5301.796,9266.856,2000,5298.637,9263.229,2000,5301.902,9263.814,2000,5301.824,9263.777,2000,5301.832,9262.813,2000,5301.904,9265.451,2000,5301.043,9266.87,2000,5297.456,9266.196,2000,5300.25
9266.772,2000,5299.617,9263.993,2000,5302.004,9267.063,2000,5298.606,9263.177,2000,5302.104,9263.793,2000,5302.031,9263.754,2000,5302.039,9262.74,2000,5302.099,9265.625,2000,5301.157,9267.058,2000,5297.365,9266.396,2000,5300.312
9266.98,2000,5299.633,9264.015,2000,5302.211,9267.268,2000,5298.568,9263.118,2000,5302.303,9263.765,2000,5302.238,9263.724,2000,5302.245,9262.66,2000,5302.291,9265.803,2000,5301.266,9267.242,2000,5297.268,9266.597,2000,5300.367
9267.188,2000,5299.642,9264.037,2000,5302.418,9267.471,2000,5298.524,9263.053,2000,5302.501,9263.729,2000,5302.443,9263.687,2000,5302.45,9262.574,2000,5302.481,9265.984,2000,5301.368,9267.423,2000,5297.165,9266.799,2000,5300.416
9267.396,2000,5299.644,9264.061,2000,5302.625,9267.673,2000,5298.473,9262.98,2000,5302.697,9263.688,2000,5302.647,9263.644,2000,5302.653,9262.482,2000,5302.668,9266.167,2000,5301.469,9267.601,2000,5297.056,9267.003,2000,5300.458
