0.0007102086,1
0,0
0,0
0.0005029697,1
0.0005369713,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0007582823,1
0.0007827415,1
0.002912016,1
0.001399322,1
0,0
0.0005627691,1
0,0
0,0
0,0
0,0
0.002222971,1
0.000571563,1
0.00049027,1
0.0005434594,1
0.0005781645,1
0.0005677557,1
0.0005325804,1
0.0005729937,1
0.0007122345,1
0,0
0,0
0,0
1,0
1,0
0.4875344,0.9965463
0.9999999,0.9998626
0.9999999,0.9998886
1,0.9996191
1,0.9997614
1,0.7772708
1,0.8995529
1,0.8716301
1,0.9997633
1,0.8662254
1,0.9998745
1,0.9166629
1,0.9999481
1,0.9491218
1,0.9999794
1,0.9999803
0.9999999,0.9999831
1,0.9999837
1,0.9999877
0.9999999,0.9999833
1,0.9999766
1,0.999965
1,0.9843689
1,0.9890749
0.9999999,0.9999712
1,0.9999703
1,0.999971
0.9999999,0.9999716
1,0.9999827
0.9999999,0.9999725
1,0.9999675
1,0.9999698
1,0.9917517
1,0.9999596
1,0.9999322
1,0.9999596
1,0.9846983
0.9999999,0.9999459
1,0.9999452
1,0.9999375
1,0.9999343
1,0.9999695
1,0.9999655
1,0.9806073
1,0.9806299
1,0.9999359
1,0.9999194
1,0.9999176
1,0.9999347
1,0.9999423
1,0.9999375
1,0.9999663
1,0.9840111
1,0.9842739
1,0.9998649
1,0.984441
1,0.9866479
0.6827314,0.6628145
0.5595725,0.5794507
0.4391022,0.4823274
0.4586824,0.4866901
0.4240885,0.4623505
0.4958648,0.9055254
0.5455576,0.9874607
0.6948608,0.9904384
0.5805869,0.9949884
0.4281599,0.650879
0.5609093,0.996371
0.4900254,0.8439461
0.6098742,0.8887708
0.6008516,0.9759821
0.8169942,0.9998016
0.6552516,0.9976032
0.6955833,0.9953712
0.663724,0.9992023
0.7597409,0.9848034
0.6573361,0.9907975
0.7618963,0.8104751
0.7667501,0.8230022
0.7796175,0.8690866
0.8681821,0.9248022
0.6439987,0.9746581
0.7491282,0.9874542
0.7685503,0.9931899
0.7032257,0.9956644
0.7288811,0.9672293
0.7499661,0.9781564
0.5298973,0.9996721
0.7327796,0.9269332
0.5928147,0.9890739
0.4747348,0.9992092
0.4440294,0.9990885
0.4235651,0.9992559
0.6734962,0.9999714
0.4231974,0.9989223
0.3944166,0.9993036
0.3751004,0.9989625
0.5003626,0.9895083
0.4608878,0.9881518
0.4704967,0.9862514
0.8613734,0.9775302
0.8410775,0.9816008
0.8013127,0.994261
0.8856031,0.9983633
0.6205988,0.9886375
0.7610931,0.9905096
0.379684,0.9796956
0.850948,0.9763481
0.8437024,0.9759264
0.3859228,0.9705735
0.3681354,0.9709755
0.7962319,0.9880094
0.3983013,0.9936867
0.8362114,0.9737388
0.825596,0.9760402
0.8066227,0.9747818
0.777593,0.9778407
0.9295477,0.9902536
0.7693619,0.9684841
0.4727692,0.9654692
0.9183826,0.9722397
0.4895652,0.9789922
0.3321024,0.9306111
0.3486835,0.9527218
0.2749244,0.9297673
0.2978046,0.9820089
0.3159294,0.9695011
0.3068053,0.9434577
0.7067185,0.9638032
0.3447163,0.9998327
0.7226732,0.9958571
0.2041977,0.998275
0.6572248,0.8942508
0.1600922,0.9995339
0.19648,0.9973493
0.1746993,0.9990699
0.2814644,0.9999173
0.6410813,0.9981815
0.3018468,0.9996088
0.8516918,0.9985774
0.6467469,0.9958203
0.60593,0.9955058
0.5974221,0.9993272
0.4955011,0.9979421
0.6354295,0.9994985
0.512491,0.9999812
0.5114068,0.9998521
0.1500842,0.9996551
0.3313899,0.9999992
0.1745697,0.9997951
0.2710936,0.9998336
0.290803,0.9998077
0.523087,0.9999823
0.4775211,0.9999356
0.2724999,0.9996775
0.2345091,0.9995545
0.2616878,0.9995719
0.3095748,0.9980406
0.3060575,0.9952238
0.2685621,0.9947001
0.3611733,0.9989675
0.2162049,0.9944103
0.2546364,0.9948452
0.3503212,0.9985674
0.3447413,0.9987232
0.3882755,0.9990423
0.351791,0.9988296
0.2513544,0.9948603
0.2572055,0.9953527
0.3087487,0.9939583
0.4332184,0.9940506
0.2876298,0.9919826
0.1669911,0.9936541
0.108834,0.9970598
0.08689076,0.9956393
0.2678821,0.9977117
0.08298334,0.9955007
0.272479,0.9975085
0.2730218,0.9975381
0.2760836,0.9975556
0.2871054,0.9974719
0.2867604,0.9975707
0.3223149,0.99105
0.3552562,0.9727849
0.365155,0.9678434
0.3676092,0.9685889
0.09744617,0.9918332
0.1275947,0.988318
0.3811239,0.9609762
0.1237988,0.9881763
0.3362667,0.9646507
0.3030117,0.9580791
0.3862994,0.975901
0.361348,0.978186
0.1296598,0.9970336
0.3133085,0.927765
0.2636721,0.9052557
0.2907577,0.7961418
0.2816533,0.8499494
0.2876326,0.8097317
0.2874182,0.8313556
0.2825616,0.8386318
0.2799505,0.8268457
0.2925627,0.8488477
0.2952029,0.8586046
0.2300069,0.8533127
0.2492952,0.6436329
