13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.041,13193.37,2000,5439.187,13193.4,2000,5439.12,13193.41,2000,5439.095,13193.22,2000,5439.356
13193.83,2000,5439.068,13193.74,2000,5439.386,13193.79,2000,5439.253,13193.82,2000,5439.176,13193.42,2000,5439.719
13194.25,2000,5439.082,13194.1,2000,5439.596,13194.19,2000,5439.399,13194.23,2000,5439.244,13193.61,2000,5440.088
13194.46,2000,5439.082,13194.27,2000,5439.708,13194.38,2000,5439.478,13194.43,2000,5439.271,13193.7,2000,5440.276
13194.66,2000,5439.075,13194.45,2000,5439.824,13194.57,2000,5439.563,13194.64,2000,5439.292,13193.79,2000,5440.467
13194.87,2000,5439.061,13194.62,2000,5439.947,13194.76,2000,5439.649,13194.85,2000,5439.305,13193.87,2000,5440.66
13195.08,2000,5439.041,13194.78,2000,5440.075,13194.95,2000,5439.736,13195.06,2000,5439.312,13193.94,2000,5440.856
13195.28,2000,5439.013,13194.94,2000,5440.208,13195.14,2000,5439.823,13195.26,2000,5439.312,13194,2000,5441.054
13195.49,2000,5438.979,13195.09,2000,5440.346,13195.33,2000,5439.91,13195.47,2000,5439.305,13194.06,2000,5441.254
13195.69,2000,5438.938,13195.25,2000,5440.49,13195.52,2000,5439.998,13195.68,2000,5439.292,13194.11,2000,5441.456
13195.9,2000,5438.891,13195.39,2000,5440.638,13195.7,2000,5440.085,13195.89,2000,5439.271,13194.16,2000,5441.659
13196.1,2000,5438.837,13195.53,2000,5440.791,13195.89,2000,5440.173,13196.09,2000,5439.244,13194.19,2000,5441.864
13196.3,2000,5438.776,13195.67,2000,5440.949,13196.08,2000,5440.262,13196.3,2000,5439.209,13194.23,2000,5442.07
13196.49,2000,5438.709,13195.8,2000,5441.111,13196.27,2000,5440.35,13196.5,2000,5439.169,13194.25,2000,5442.277
13196.69,2000,5438.636,13195.93,2000,5441.277,13196.46,2000,5440.438,13196.71,2000,5439.122,13194.27,2000,5442.484
13196.88,2000,5438.557,13196.05,2000,5441.447,13196.65,2000,5440.527,13196.91,2000,5439.067,13194.28,2000,5442.692
13197.07,2000,5438.471,13196.16,2000,5441.621,13196.83,2000,5440.615,13197.11,2000,5439.007,13194.29,2000,5442.901
13197.26,2000,5438.378,13196.27,2000,5441.798,13197.02,2000,5440.704,13197.3,2000,5438.94,13194.29,2000,5443.109
13197.44,2000,5438.28,13196.37,2000,5441.979,13197.21,2000,5440.792,13197.5,2000,5438.867,13194.28,2000,5443.317
13197.62,2000,5438.176,13196.47,2000,5442.164,13197.4,2000,5440.881,13197.69,2000,5438.787,13194.26,2000,5443.525
13197.8,2000,5438.066,13196.56,2000,5442.352,13197.59,2000,5440.97,13197.88,2000,5438.701,13194.24,2000,5443.732
13197.97,2000,5437.951,13196.65,2000,5442.542,13197.78,2000,5441.059,13198.07,2000,5438.609,13194.21,2000,5443.938
13198.14,2000,5437.829,13196.72,2000,5442.735,13197.97,2000,5441.148,13198.25,2000,5438.511,13194.17,2000,5444.143
13198.31,2000,5437.702,13196.8,2000,5442.93,13198.15,2000,5441.237,13198.43,2000,5438.407,13194.13,2000,5444.347
13198.47,2000,5437.57,13196.86,2000,5443.128,13198.34,2000,5441.326,13198.61,2000,5438.297,13194.08,2000,5444.549
13198.62,2000,5437.433,13196.92,2000,5443.328,13198.53,2000,5441.415,13198.78,2000,5438.181,13194.02,2000,5444.75
13198.78,2000,5437.29,13196.97,2000,5443.529,13198.72,2000,5441.503,13198.95,2000,5438.06,13193.96,2000,5444.949
13198.92,2000,5437.143,13197.02,2000,5443.732,13198.91,2000,5441.592,13199.12,2000,5437.933,13193.89,2000,5445.146
13199.07,2000,5436.99,13197.06,2000,5443.937,13199.1,2000,5441.681,13199.28,2000,5437.8,13193.82,2000,5445.34
13199.23,2000,5436.803,13197.1,2000,5444.183,13199.32,2000,5441.788,13199.46,2000,5437.636,13193.72,2000,5445.568
13199.36,2000,5436.638,13197.12,2000,5444.394,13199.51,2000,5441.879,13199.62,2000,5437.49,13193.63,2000,5445.762
13199.53,2000,5436.422,13197.15,2000,5444.666,13199.76,2000,5441.996,13199.81,2000,5437.297,13193.51,2000,5446.005
13199.75,2000,5436.122,13197.17,2000,5445.034,13200.09,2000,5442.154,13200.07,2000,5437.027,13193.33,2000,5446.33
