9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.903,2000,5298.598,9263.939,2000,5298.54,9264.007,2000,5298.4,9264.08,2000,5298.082
9266.162,2000,5298.689,9264.787,2000,5299.225,9264.86,2000,5299.109,9265.026,2000,5298.767,9265.162,2000,5298.128
9267.182,2000,5299.056,9265.649,2000,5299.88,9265.763,2000,5299.709,9266.058,2000,5299.1,9266.245,2000,5298.139
9268.201,2000,5299.421,9266.49,2000,5300.563,9266.645,2000,5300.338,9267.099,2000,5299.399,9267.328,2000,5298.114
9269.221,2000,5299.787,9267.309,2000,5301.273,9267.506,2000,5300.996,9268.149,2000,5299.664,9268.41,2000,5298.054
9270.12,2000,5300.391,9268.103,2000,5302.01,9268.345,2000,5301.681,9269.208,2000,5299.895,9269.489,2000,5297.958
9271.02,2000,5300.994,9268.872,2000,5302.772,9269.161,2000,5302.394,9270.273,2000,5300.09,9270.564,2000,5297.827
9271.919,2000,5301.598,9269.616,2000,5303.56,9269.953,2000,5303.132,9271.345,2000,5300.251,9271.635,2000,5297.661
9272.818,2000,5302.201,9270.334,2000,5304.371,9270.721,2000,5303.896,9272.421,2000,5300.376,9272.699,2000,5297.46
9273.718,2000,5302.805,9271.025,2000,5305.205,9271.463,2000,5304.686,9273.5,2000,5300.467,9273.757,2000,5297.225
9274.407,2000,5303.64,9271.689,2000,5306.061,9272.179,2000,5305.499,9274.582,2000,5300.521,9274.806,2000,5296.955
9275.097,2000,5304.476,9272.324,2000,5306.938,9272.868,2000,5306.334,9275.665,2000,5300.541,9275.846,2000,5296.651
9275.787,2000,5305.311,9272.931,2000,5307.836,9273.529,2000,5307.192,9276.748,2000,5300.525,9276.875,2000,5296.313
9276.477,2000,5306.146,9273.507,2000,5308.753,9274.162,2000,5308.071,9277.83,2000,5300.474,9277.893,2000,5295.941
9277.167,2000,5306.981,9274.053,2000,5309.689,9274.766,2000,5308.971,9278.91,2000,5300.387,9278.897,2000,5295.537
