5767.9,1993.409,6294.222,5781.657,2030.625,6278.561,5758.001,1995.665,6221.281,5773.452,1952.405,6196.17,5803.495,1975.535,6293.286
5767.545,1993.409,6294.003,5781.784,2030.625,6278.164,5757.716,1995.665,6221.585,5773.342,1952.405,6196.572,5803.094,1975.535,6293.4
5767.184,1993.409,6293.796,5781.912,2030.625,6277.768,5757.421,1995.665,6221.879,5773.234,1952.405,6196.974,5802.696,1975.535,6293.523
5766.816,1993.409,6293.6,5782.043,2030.625,6277.372,5757.117,1995.665,6222.164,5773.129,1952.405,6197.377,5802.301,1975.535,6293.655
5766.629,1993.409,6293.508,5782.109,2030.625,6277.175,5756.96,1995.665,6222.302,5773.078,1952.405,6197.579,5802.105,1975.535,6293.725
5766.439,1993.409,6293.422,5782.177,2030.625,6276.978,5756.8,1995.665,6222.434,5773.028,1952.405,6197.781,5801.911,1975.535,6293.8
5766.247,1993.409,6293.342,5782.246,2030.625,6276.781,5756.635,1995.665,6222.562,5772.98,1952.405,6197.983,5801.719,1975.535,6293.88
5766.052,1993.409,6293.269,5782.315,2030.625,6276.585,5756.466,1995.665,6222.684,5772.934,1952.405,6198.187,5801.528,1975.535,6293.964
5765.855,1993.409,6293.201,5782.387,2030.625,6276.389,5756.293,1995.665,6222.8,5772.889,1952.405,6198.39,5801.34,1975.535,6294.053
5765.656,1993.409,6293.14,5782.459,2030.625,6276.194,5756.117,1995.665,6222.911,5772.845,1952.405,6198.593,5801.154,1975.535,6294.146
5765.455,1993.409,6293.084,5782.533,2030.625,6275.999,5755.937,1995.665,6223.017,5772.804,1952.405,6198.797,5800.97,1975.535,6294.244
5765.252,1993.409,6293.036,5782.608,2030.625,6275.805,5755.754,1995.665,6223.116,5772.764,1952.405,6199.002,5800.789,1975.535,6294.347
5765.048,1993.409,6292.994,5782.684,2030.625,6275.611,5755.568,1995.665,6223.21,5772.726,1952.405,6199.207,5800.61,1975.535,6294.454
5764.843,1993.409,6292.958,5782.762,2030.625,6275.417,5755.379,1995.665,6223.298,5772.689,1952.405,6199.412,5800.434,1975.535,6294.565
