9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.358,2000,10649.44,9380.249,2000,10649.49,9380.108,2000,10649.55,9380.797,2000,10648.93,9380.568,2000,10649.27
9380.949,2000,10650.34,9380.667,2000,10650.49,9380.384,2000,10650.6,9381.809,2000,10649.32,9381.362,2000,10650.01
9381.569,2000,10651.23,9381.052,2000,10651.51,9380.624,2000,10651.65,9382.833,2000,10649.67,9382.18,2000,10650.72
9382.212,2000,10652.11,9381.403,2000,10652.53,9380.83,2000,10652.72,9383.868,2000,10649.99,9383.021,2000,10651.4
9382.86,2000,10652.97,9381.722,2000,10653.57,9381.001,2000,10653.79,9384.913,2000,10650.27,9383.883,2000,10652.06
9383.513,2000,10653.84,9382.006,2000,10654.61,9381.137,2000,10654.86,9385.967,2000,10650.52,9384.767,2000,10652.69
9384.167,2000,10654.7,9382.256,2000,10655.67,9381.237,2000,10655.94,9387.028,2000,10650.74,9385.67,2000,10653.28
9384.823,2000,10655.56,9382.471,2000,10656.73,9381.303,2000,10657.02,9388.097,2000,10650.92,9386.593,2000,10653.85
9385.481,2000,10656.42,9382.651,2000,10657.79,9381.333,2000,10658.1,9389.17,2000,10651.07,9387.533,2000,10654.39
9386.141,2000,10657.28,9382.797,2000,10658.87,9381.327,2000,10659.19,9390.247,2000,10651.18,9388.491,2000,10654.89
9386.801,2000,10658.14,9382.907,2000,10659.95,9381.286,2000,10660.27,9391.328,2000,10651.26,9389.465,2000,10655.37
9387.462,2000,10659,9382.981,2000,10661.03,9381.21,2000,10661.35,9392.411,2000,10651.3,9390.454,2000,10655.81
9388.124,2000,10659.86,9383.021,2000,10662.11,9381.099,2000,10662.43,9393.494,2000,10651.3,9391.457,2000,10656.22
9388.786,2000,10660.71,9383.024,2000,10663.19,9380.952,2000,10663.5,9394.577,2000,10651.27,9392.473,2000,10656.6
9389.449,2000,10661.57,9382.993,2000,10664.28,9380.771,2000,10664.57,9395.658,2000,10651.21,9393.5,2000,10656.94
9390.112,2000,10662.43,9382.926,2000,10665.36,9380.554,2000,10665.63,9396.737,2000,10651.11,9394.538,2000,10657.25
9390.776,2000,10663.28,9382.823,2000,10666.44,9380.303,2000,10666.68,9397.813,2000,10650.97,9395.586,2000,10657.53
9391.44,2000,10664.14,9382.686,2000,10667.51,9380.018,2000,10667.73,9398.882,2000,10650.8,9396.642,2000,10657.77
9392.104,2000,10665,9382.513,2000,10668.58,9379.698,2000,10668.76,9399.945,2000,10650.59,9397.705,2000,10657.97
9392.769,2000,10665.85,9382.305,2000,10669.64,9379.345,2000,10669.79,9401.002,2000,10650.35,9398.774,2000,10658.15
9393.434,2000,10666.71,9382.063,2000,10670.7,9378.958,2000,10670.8,9402.05,2000,10650.08,9399.849,2000,10658.28
9394.099,2000,10667.56,9381.786,2000,10671.75,9378.538,2000,10671.8,9403.088,2000,10649.77,9400.927,2000,10658.38
9394.764,2000,10668.42,9381.476,2000,10672.78,9378.086,2000,10672.78,9404.115,2000,10649.42,9402.008,2000,10658.45
