9384.256,2000,10649.99,9384.067,2000,10650.47,9380.043,2000,10653.2,9379.13,2000,10653.16,9384.42,2000,10647.68,9381.319,2000,10652.95,9383.971,2000,10650.66,9384.326,2000,10649.76,9379.438,2000,10653.19,9384.365,2000,10647.41,9382.321,2000,10652.56,9384.046,2000,10650.51,9381.464,2000,10652.9,9381.606,2000,10652.84,9379.875,2000,10653.2,9384.458,2000,10647.92,9379.033,2000,10653.14,9383.624,2000,10651.34,9384.489,2000,10648.73,9381.73,2000,10652.79
9384.464,2000,10649.97,9384.275,2000,10650.48,9379.976,2000,10653.4,9379.025,2000,10653.34,9384.597,2000,10647.57,9381.309,2000,10653.16,9384.178,2000,10650.69,9384.533,2000,10649.74,9379.347,2000,10653.38,9384.535,2000,10647.29,9382.421,2000,10652.74,9384.254,2000,10650.53,9381.46,2000,10653.11,9381.609,2000,10653.05,9379.801,2000,10653.4,9384.641,2000,10647.82,9378.925,2000,10653.32,9383.802,2000,10651.45,9384.687,2000,10648.66,9381.749,2000,10653
9384.671,2000,10649.96,9384.483,2000,10650.49,9379.902,2000,10653.59,9378.915,2000,10653.52,9384.77,2000,10647.46,9381.291,2000,10653.37,9384.384,2000,10650.72,9384.739,2000,10649.71,9379.249,2000,10653.56,9384.701,2000,10647.16,9382.521,2000,10652.93,9384.462,2000,10650.53,9381.449,2000,10653.32,9381.605,2000,10653.26,9379.721,2000,10653.59,9384.819,2000,10647.71,9378.812,2000,10653.5,9383.979,2000,10651.56,9384.881,2000,10648.59,9381.769,2000,10653.21
9384.878,2000,10649.93,9384.691,2000,10650.48,9379.822,2000,10653.78,9378.8,2000,10653.69,9384.938,2000,10647.33,9381.267,2000,10653.58,9384.59,2000,10650.75,9384.944,2000,10649.67,9379.146,2000,10653.74,9384.863,2000,10647.03,9382.621,2000,10653.11,9384.67,2000,10650.53,9381.432,2000,10653.53,9381.595,2000,10653.47,9379.634,2000,10653.78,9384.994,2000,10647.6,9378.692,2000,10653.67,9384.157,2000,10651.67,9385.073,2000,10648.51,9381.789,2000,10653.41
9385.084,2000,10649.9,9384.899,2000,10650.47,9379.736,2000,10653.97,9378.679,2000,10653.86,9385.104,2000,10647.21,9381.235,2000,10653.78,9384.796,2000,10650.78,9385.148,2000,10649.63,9379.036,2000,10653.92,9385.021,2000,10646.89,9382.722,2000,10653.29,9384.878,2000,10650.52,9381.407,2000,10653.73,9381.577,2000,10653.68,9379.541,2000,10653.97,9385.166,2000,10647.48,9378.567,2000,10653.83,9384.335,2000,10651.78,9385.263,2000,10648.42,9381.812,2000,10653.62
9385.288,2000,10649.86,9385.107,2000,10650.46,9379.644,2000,10654.16,9378.552,2000,10654.02,9385.265,2000,10647.08,9381.198,2000,10653.99,9385.002,2000,10650.81,9385.351,2000,10649.58,9378.921,2000,10654.09,9385.173,2000,10646.75,9382.822,2000,10653.47,9385.086,2000,10650.51,9381.376,2000,10653.94,9381.553,2000,10653.88,9379.442,2000,10654.15,9385.333,2000,10647.36,9378.438,2000,10654,9384.512,2000,10651.89,9385.449,2000,10648.33,9381.835,2000,10653.83
9385.491,2000,10649.81,9385.314,2000,10650.43,9379.545,2000,10654.34,9378.42,2000,10654.18,9385.421,2000,10646.94,9381.154,2000,10654.19,9385.208,2000,10650.84,9385.551,2000,10649.53,9378.8,2000,10654.26,9385.321,2000,10646.6,9382.924,2000,10653.66,9385.293,2000,10650.49,9381.339,2000,10654.14,9381.521,2000,10654.09,9379.338,2000,10654.33,9385.496,2000,10647.23,9378.302,2000,10654.15,9384.688,2000,10652,9385.633,2000,10648.23,9381.859,2000,10654.03
9385.692,2000,10649.76,9385.521,2000,10650.4,9379.44,2000,10654.52,9378.282,2000,10654.34,9385.573,2000,10646.8,9381.104,2000,10654.39,9385.414,2000,10650.87,9385.749,2000,10649.46,9378.673,2000,10654.43,9385.465,2000,10646.45,9383.025,2000,10653.84,9385.499,2000,10650.46,9381.295,2000,10654.35,9381.484,2000,10654.29,9379.228,2000,10654.51,9385.655,2000,10647.09,9378.161,2000,10654.31,9384.865,2000,10652.11,9385.813,2000,10648.12,9381.885,2000,10654.24
9385.892,2000,10649.7,9385.726,2000,10650.37,9379.33,2000,10654.7,9378.14,2000,10654.49,9385.721,2000,10646.65,9381.046,2000,10654.59,9385.619,2000,10650.91,9385.945,2000,10649.39,9378.541,2000,10654.59,9385.603,2000,10646.3,9383.127,2000,10654.02,9385.705,2000,10650.43,9381.244,2000,10654.55,9381.443,2000,10654.5,9379.111,2000,10654.68,9385.81,2000,10646.96,9378.016,2000,10654.46,9385.042,2000,10652.22,9385.988,2000,10648.01,9381.911,2000,10654.45
9386.089,2000,10649.63,9385.93,2000,10650.32,9379.214,2000,10654.87,9377.992,2000,10654.64,9385.863,2000,10646.5,9380.982,2000,10654.79,9385.824,2000,10650.94,9386.14,2000,10649.32,9378.404,2000,10654.75,9385.735,2000,10646.14,9383.229,2000,10654.2,9385.911,2000,10650.4,9381.187,2000,10654.75,9381.403,2000,10654.7,9378.989,2000,10654.85,9385.959,2000,10646.81,9377.865,2000,10654.6,9385.219,2000,10652.33,9386.161,2000,10647.89,9381.938,2000,10654.65
9386.284,2000,10649.56,9386.132,2000,10650.27,9379.093,2000,10655.04,9377.84,2000,10654.78,9386.001,2000,10646.34,9380.912,2000,10654.99,9386.029,2000,10650.98,9386.331,2000,10649.24,9378.262,2000,10654.9,9385.863,2000,10645.97,9383.332,2000,10654.38,9386.117,2000,10650.36,9381.122,2000,10654.95,9381.364,2000,10654.91,9378.862,2000,10655.01,9386.104,2000,10646.66,9377.71,2000,10654.74,9385.396,2000,10652.44,9386.33,2000,10647.77,9381.967,2000,10654.86
9386.478,2000,10649.48,9386.332,2000,10650.21,9378.966,2000,10655.21,9377.684,2000,10654.92,9386.133,2000,10646.18,9380.835,2000,10655.18,9386.234,2000,10651.01,9386.52,2000,10649.15,9378.114,2000,10655.05,9385.985,2000,10645.8,9383.435,2000,10654.56,9386.323,2000,10650.33,9381.052,2000,10655.14,9381.326,2000,10655.11,9378.729,2000,10655.17,9386.244,2000,10646.51,9377.551,2000,10654.87,9385.571,2000,10652.55,9386.494,2000,10647.64,9381.996,2000,10655.07
9386.668,2000,10649.4,9386.53,2000,10650.15,9378.833,2000,10655.37,9377.522,2000,10655.05,9386.26,2000,10646.01,9380.752,2000,10655.37,9386.439,2000,10651.05,9386.705,2000,10649.05,9377.963,2000,10655.19,9386.102,2000,10645.63,9383.537,2000,10654.74,9386.529,2000,10650.31,9380.975,2000,10655.34,9381.289,2000,10655.32,9378.592,2000,10655.33,9386.379,2000,10646.35,9377.387,2000,10655,9385.747,2000,10652.66,9386.654,2000,10647.51,9382.025,2000,10655.27
9386.855,2000,10649.31,9386.727,2000,10650.08,9378.695,2000,10655.52,9377.357,2000,10655.18,9386.381,2000,10645.84,9380.663,2000,10655.56,9386.645,2000,10651.09,9386.888,2000,10648.95,9377.807,2000,10655.33,9386.213,2000,10645.45,9383.641,2000,10654.92,9386.735,2000,10650.28,9380.892,2000,10655.53,9381.254,2000,10655.52,9378.449,2000,10655.48,9386.509,2000,10646.18,9377.219,2000,10655.13,9385.923,2000,10652.77,9386.81,2000,10647.37,9382.056,2000,10655.48
9387.04,2000,10649.21,9386.921,2000,10650,9378.553,2000,10655.68,9377.188,2000,10655.3,9386.496,2000,10645.67,9380.567,2000,10655.75,9386.85,2000,10651.13,9387.066,2000,10648.85,9377.646,2000,10655.46,9386.318,2000,10645.27,9383.744,2000,10655.11,9386.942,2000,10650.25,9380.805,2000,10655.72,9381.22,2000,10655.73,9378.302,2000,10655.63,9386.633,2000,10646.02,9377.047,2000,10655.24,9386.099,2000,10652.88,9386.961,2000,10647.23,9382.087,2000,10655.68
9387.221,2000,10649.11,9387.114,2000,10649.93,9378.405,2000,10655.82,9377.016,2000,10655.42,9386.605,2000,10645.49,9380.466,2000,10655.93,9387.055,2000,10651.16,9387.242,2000,10648.73,9377.48,2000,10655.59,9386.418,2000,10645.09,9383.848,2000,10655.29,9387.149,2000,10650.23,9380.718,2000,10655.91,9381.187,2000,10655.93,9378.149,2000,10655.77,9386.752,2000,10645.85,9376.871,2000,10655.36,9386.274,2000,10653,9387.107,2000,10647.08,9382.118,2000,10655.89
9387.398,2000,10649,9387.308,2000,10649.85,9378.253,2000,10655.97,9376.839,2000,10655.53,9386.71,2000,10645.31,9380.358,2000,10656.11,9387.26,2000,10651.2,9387.414,2000,10648.62,9377.312,2000,10655.71,9386.511,2000,10644.9,9383.951,2000,10655.47,9387.356,2000,10650.2,9380.631,2000,10656.1,9381.154,2000,10656.14,9377.992,2000,10655.91,9386.865,2000,10645.67,9376.692,2000,10655.46,9386.45,2000,10653.11,9387.249,2000,10646.93,9382.15,2000,10656.1
9387.572,2000,10648.88,9387.501,2000,10649.77,9378.096,2000,10656.1,9376.658,2000,10655.63,9386.808,2000,10645.13,9380.245,2000,10656.28,9387.464,2000,10651.24,9387.582,2000,10648.49,9377.139,2000,10655.82,9386.598,2000,10644.71,9384.056,2000,10655.65,9387.563,2000,10650.18,9380.545,2000,10656.29,9381.123,2000,10656.35,9377.831,2000,10656.04,9386.973,2000,10645.49,9376.51,2000,10655.56,9386.626,2000,10653.22,9387.386,2000,10646.77,9382.183,2000,10656.3
9387.743,2000,10648.76,9387.694,2000,10649.69,9377.935,2000,10656.24,9376.475,2000,10655.73,9386.899,2000,10644.94,9380.126,2000,10656.45,9387.668,2000,10651.28,9387.746,2000,10648.36,9376.962,2000,10655.93,9386.679,2000,10644.52,9384.16,2000,10655.83,9387.771,2000,10650.16,9380.459,2000,10656.48,9381.093,2000,10656.55,9377.665,2000,10656.16,9387.074,2000,10645.31,9376.324,2000,10655.66,9386.802,2000,10653.33,9387.517,2000,10646.61,9382.216,2000,10656.51
9387.914,2000,10648.64,9387.888,2000,10649.61,9377.771,2000,10656.37,9376.288,2000,10655.82,9386.985,2000,10644.75,9380.002,2000,10656.62,9387.872,2000,10651.32,9387.905,2000,10648.23,9376.781,2000,10656.04,9386.753,2000,10644.33,9384.265,2000,10656.01,9387.978,2000,10650.13,9380.374,2000,10656.67,9381.063,2000,10656.76,9377.495,2000,10656.29,9387.17,2000,10645.13,9376.136,2000,10655.75,9386.977,2000,10653.45,9387.643,2000,10646.44,9382.249,2000,10656.71
9388.085,2000,10648.52,9388.081,2000,10649.54,9377.608,2000,10656.5,9376.099,2000,10655.91,9387.064,2000,10644.56,9379.877,2000,10656.79,9388.076,2000,10651.36,9388.061,2000,10648.09,9376.598,2000,10656.14,9386.821,2000,10644.13,9384.369,2000,10656.19,9388.185,2000,10650.11,9380.29,2000,10656.86,9381.034,2000,10656.96,9377.321,2000,10656.4,9387.259,2000,10644.94,9375.944,2000,10655.83,9387.151,2000,10653.56,9387.763,2000,10646.27,9382.283,2000,10656.92
9388.255,2000,10648.4,9388.275,2000,10649.46,9377.445,2000,10656.62,9375.906,2000,10655.99,9387.138,2000,10644.37,9379.752,2000,10656.95,9388.28,2000,10651.41,9388.211,2000,10647.95,9376.411,2000,10656.23,9386.883,2000,10643.93,9384.475,2000,10656.37,9388.392,2000,10650.09,9380.206,2000,10657.05,9381.006,2000,10657.17,9377.144,2000,10656.51,9387.342,2000,10644.75,9375.75,2000,10655.9,9387.326,2000,10653.67,9387.877,2000,10646.1,9382.317,2000,10657.12
9388.425,2000,10648.28,9388.47,2000,10649.38,9377.282,2000,10656.75,9375.711,2000,10656.06,9387.204,2000,10644.17,9379.626,2000,10657.12,9388.484,2000,10651.45,9388.357,2000,10647.8,9376.222,2000,10656.32,9386.938,2000,10643.73,9384.58,2000,10656.55,9388.599,2000,10650.07,9380.123,2000,10657.24,9380.979,2000,10657.38,9376.963,2000,10656.61,9387.419,2000,10644.55,9375.554,2000,10655.97,9387.501,2000,10653.79,9387.987,2000,10645.92,9382.353,2000,10657.33
9388.595,2000,10648.16,9388.664,2000,10649.31,9377.119,2000,10656.88,9375.514,2000,10656.13,9387.265,2000,10643.97,9379.5,2000,10657.29,9388.688,2000,10651.49,9388.503,2000,10647.65,9376.029,2000,10656.4,9386.986,2000,10643.53,9384.686,2000,10656.73,9388.806,2000,10650.05,9380.041,2000,10657.43,9380.951,2000,10657.58,9376.78,2000,10656.71,9387.492,2000,10644.36,9375.355,2000,10656.04,9387.676,2000,10653.9,9388.097,2000,10645.74,9382.388,2000,10657.53
9388.766,2000,10648.04,9388.858,2000,10649.24,9376.956,2000,10657.01,9375.314,2000,10656.19,9387.318,2000,10643.77,9379.374,2000,10657.45,9388.893,2000,10651.53,9388.647,2000,10647.5,9375.834,2000,10656.47,9387.028,2000,10643.32,9384.791,2000,10656.91,9389.013,2000,10650.03,9379.959,2000,10657.62,9380.925,2000,10657.79,9376.597,2000,10656.81,9387.564,2000,10644.16,9375.155,2000,10656.09,9387.851,2000,10654.01,9388.205,2000,10645.56,9382.423,2000,10657.74
9388.937,2000,10647.92,9389.054,2000,10649.16,9376.793,2000,10657.14,9375.113,2000,10656.24,9387.365,2000,10643.56,9379.248,2000,10657.62,9389.097,2000,10651.57,9388.791,2000,10647.35,9375.638,2000,10656.54,9387.063,2000,10643.12,9384.896,2000,10657.09,9389.22,2000,10650.01,9379.878,2000,10657.81,9380.898,2000,10658,9376.413,2000,10656.91,9387.636,2000,10643.97,9374.953,2000,10656.14,9388.025,2000,10654.13,9388.313,2000,10645.39,9382.459,2000,10657.94
9389.107,2000,10647.8,9389.249,2000,10649.09,9376.63,2000,10657.27,9374.91,2000,10656.29,9387.409,2000,10643.36,9379.122,2000,10657.78,9389.301,2000,10651.62,9388.934,2000,10647.2,9375.44,2000,10656.61,9387.092,2000,10642.91,9385.002,2000,10657.27,9389.427,2000,10649.99,9379.797,2000,10658.01,9380.873,2000,10658.2,9376.229,2000,10657.01,9387.706,2000,10643.77,9374.749,2000,10656.18,9388.2,2000,10654.24,9388.419,2000,10645.21,9382.495,2000,10658.15
9389.278,2000,10647.68,9389.444,2000,10649.02,9376.467,2000,10657.4,9374.706,2000,10656.33,9387.451,2000,10643.16,9378.996,2000,10657.95,9389.505,2000,10651.66,9389.076,2000,10647.04,9375.243,2000,10656.67,9387.113,2000,10642.7,9385.108,2000,10657.45,9389.634,2000,10649.97,9379.717,2000,10658.2,9380.848,2000,10658.41,9376.044,2000,10657.1,9387.775,2000,10643.57,9374.544,2000,10656.22,9388.375,2000,10654.35,9388.524,2000,10645.03,9382.531,2000,10658.35
9389.449,2000,10647.56,9389.64,2000,10648.94,9376.304,2000,10657.53,9374.501,2000,10656.37,9387.491,2000,10642.95,9378.87,2000,10658.12,9389.709,2000,10651.7,9389.218,2000,10646.89,9375.045,2000,10656.74,9387.13,2000,10642.5,9385.215,2000,10657.63,9389.842,2000,10649.96,9379.637,2000,10658.39,9380.822,2000,10658.62,9375.858,2000,10657.2,9387.844,2000,10643.38,9374.338,2000,10656.25,9388.55,2000,10654.47,9388.63,2000,10644.85,9382.568,2000,10658.56
9389.62,2000,10647.45,9389.835,2000,10648.87,9376.141,2000,10657.66,9374.296,2000,10656.41,9387.529,2000,10642.75,9378.744,2000,10658.28,9389.913,2000,10651.75,9389.359,2000,10646.74,9374.847,2000,10656.8,9387.144,2000,10642.29,9385.321,2000,10657.8,9390.05,2000,10649.94,9379.558,2000,10658.58,9380.798,2000,10658.83,9375.673,2000,10657.29,9387.911,2000,10643.18,9374.131,2000,10656.27,9388.725,2000,10654.58,9388.734,2000,10644.67,9382.605,2000,10658.76
9389.791,2000,10647.33,9390.03,2000,10648.8,9375.978,2000,10657.79,9374.091,2000,10656.44,9387.566,2000,10642.54,9378.619,2000,10658.45,9390.117,2000,10651.79,9389.5,2000,10646.58,9374.647,2000,10656.86,9387.155,2000,10642.08,9385.428,2000,10657.98,9390.258,2000,10649.92,9379.479,2000,10658.78,9380.773,2000,10659.03,9375.487,2000,10657.39,9387.978,2000,10642.98,9373.923,2000,10656.29,9388.899,2000,10654.69,9388.838,2000,10644.49,9382.643,2000,10658.97
9389.962,2000,10647.21,9390.226,2000,10648.73,9375.814,2000,10657.91,9373.885,2000,10656.47,9387.602,2000,10642.34,9378.494,2000,10658.61,9390.32,2000,10651.84,9389.641,2000,10646.43,9374.448,2000,10656.92,9387.165,2000,10641.87,9385.534,2000,10658.16,9390.466,2000,10649.9,9379.399,2000,10658.97,9380.749,2000,10659.24,9375.301,2000,10657.48,9388.043,2000,10642.78,9373.715,2000,10656.3,9389.073,2000,10654.81,9388.941,2000,10644.31,9382.681,2000,10659.17
9390.133,2000,10647.09,9390.422,2000,10648.66,9375.651,2000,10658.04,9373.679,2000,10656.5,9387.636,2000,10642.13,9378.369,2000,10658.78,9390.523,2000,10651.88,9389.78,2000,10646.28,9374.249,2000,10656.99,9387.173,2000,10641.66,9385.641,2000,10658.34,9390.674,2000,10649.89,9379.32,2000,10659.16,9380.726,2000,10659.45,9375.114,2000,10657.57,9388.108,2000,10642.59,9373.507,2000,10656.31,9389.247,2000,10654.92,9389.044,2000,10644.12,9382.719,2000,10659.38
