5790.071,2000,6245.762,5806.041,2000,6220.267,5791.628,2000,6231.908,5759.674,2000,6241.058,5774.354,2000,6228.441,5797.49,2000,6253.548,5780.177,2000,6209.597,5828.512,2000,6198.442,5801.575,2000,6287.405,5774.615,2000,6210.067,5756.748,2000,6237.967,5790.494,2000,6222.482,5833.666,2000,6283.784,5817.685,2000,6245.938,5819.113,2000,6284.81
5791.143,2000,6245.924,5806.751,2000,6221.084,5792.147,2000,6230.958,5758.604,2000,6240.889,5774.687,2000,6229.473,5796.605,2000,6252.923,5781.1,2000,6210.164,5829.48,2000,6198.928,5800.555,2000,6287.771,5773.977,2000,6209.192,5755.668,2000,6237.883,5790.076,2000,6221.483,5832.665,2000,6283.369,5818.617,2000,6246.49,5819.247,2000,6285.885
5792.162,2000,6246.29,5807.488,2000,6221.879,5792.691,2000,6230.021,5757.528,2000,6240.755,5774.985,2000,6230.514,5795.701,2000,6252.327,5782.042,2000,6210.7,5830.464,2000,6199.381,5799.548,2000,6288.169,5773.348,2000,6208.311,5754.586,2000,6237.835,5789.691,2000,6220.47,5831.65,2000,6282.988,5819.567,2000,6247.011,5819.417,2000,6286.955
5793.182,2000,6246.656,5808.25,2000,6222.649,5793.236,2000,6229.084,5756.449,2000,6240.657,5775.25,2000,6231.565,5794.777,2000,6251.761,5783,2000,6211.205,5831.462,2000,6199.803,5798.554,2000,6288.601,5772.726,2000,6207.423,5753.502,2000,6237.822,5789.339,2000,6219.446,5830.625,2000,6282.64,5820.533,2000,6247.501,5819.621,2000,6288.019
5794.201,2000,6247.021,5809.038,2000,6223.394,5793.77,2000,6228.141,5755.368,2000,6240.594,5775.479,2000,6232.624,5793.835,2000,6251.226,5783.975,2000,6211.679,5832.473,2000,6200.191,5797.575,2000,6289.064,5772.108,2000,6206.533,5752.419,2000,6237.838,5789.021,2000,6218.41,5829.588,2000,6282.325,5821.515,2000,6247.959,5819.859,2000,6289.076
5795.221,2000,6247.388,5809.849,2000,6224.112,5794.29,2000,6227.191,5754.285,2000,6240.566,5775.674,2000,6233.689,5792.876,2000,6250.722,5784.964,2000,6212.12,5833.497,2000,6200.546,5796.612,2000,6289.56,5771.495,2000,6205.64,5751.336,2000,6237.846,5788.736,2000,6217.365,5828.542,2000,6282.045,5822.511,2000,6248.385,5820.133,2000,6290.124
5796.12,2000,6247.991,5810.683,2000,6224.803,5794.799,2000,6226.234,5753.201,2000,6240.574,5775.834,2000,6234.76,5791.901,2000,6250.249,5785.967,2000,6212.529,5834.531,2000,6200.868,5795.665,2000,6290.087,5770.884,2000,6204.745,5750.252,2000,6237.847,5788.486,2000,6216.311,5827.486,2000,6281.799,5823.52,2000,6248.778,5820.44,2000,6291.163
5797.02,2000,6248.595,5811.539,2000,6225.467,5795.299,2000,6225.273,5752.119,2000,6240.618,5775.959,2000,6235.836,5790.912,2000,6249.809,5786.983,2000,6212.904,5835.576,2000,6201.155,5794.736,2000,6290.645,5770.275,2000,6203.849,5749.169,2000,6237.841,5788.271,2000,6215.249,5826.424,2000,6281.588,5824.542,2000,6249.138,5820.782,2000,6292.191
5797.919,2000,6249.198,5812.416,2000,6226.102,5795.794,2000,6224.31,5751.038,2000,6240.696,5776.048,2000,6236.916,5789.908,2000,6249.401,5788.011,2000,6213.247,5836.629,2000,6201.408,5793.826,2000,6291.232,5769.661,2000,6202.957,5748.086,2000,6237.827,5788.091,2000,6214.181,5825.355,2000,6281.412,5825.575,2000,6249.464,5821.157,2000,6293.208
5798.818,2000,6249.802,5813.314,2000,6226.708,5796.288,2000,6223.346,5749.961,2000,6240.81,5776.103,2000,6237.998,5788.892,2000,6249.026,5789.05,2000,6213.555,5837.69,2000,6201.627,5792.936,2000,6291.849,5769.047,2000,6202.064,5747.003,2000,6237.806,5787.891,2000,6213.116,5824.281,2000,6281.271,5826.618,2000,6249.758,5821.564,2000,6294.211
5799.718,2000,6250.405,5814.231,2000,6227.285,5796.783,2000,6222.382,5748.888,2000,6240.959,5776.121,2000,6239.081,5787.863,2000,6248.685,5790.098,2000,6213.83,5838.758,2000,6201.811,5792.066,2000,6292.495,5768.435,2000,6201.17,5745.92,2000,6237.777,5787.655,2000,6212.059,5823.203,2000,6281.165,5827.661,2000,6250.052,5822.005,2000,6295.201
5800.408,2000,6251.241,5815.167,2000,6227.832,5797.283,2000,6221.421,5747.82,2000,6241.144,5776.104,2000,6240.164,5786.825,2000,6248.377,5791.154,2000,6214.069,5839.831,2000,6201.959,5791.218,2000,6293.169,5767.823,2000,6200.276,5744.837,2000,6237.74,5787.386,2000,6211.009,5822.122,2000,6281.094,5828.704,2000,6250.345,5822.474,2000,6296.177
5801.098,2000,6252.076,5816.119,2000,6228.347,5797.79,2000,6220.463,5746.748,2000,6241.299,5776.052,2000,6241.246,5785.776,2000,6248.104,5792.218,2000,6214.274,5840.908,2000,6202.072,5790.392,2000,6293.87,5767.212,2000,6199.382,5743.756,2000,6237.668,5787.116,2000,6209.96,5821.039,2000,6281.059,5829.747,2000,6250.638,5822.949,2000,6297.151
5801.788,2000,6252.912,5817.088,2000,6228.831,5798.303,2000,6219.509,5745.676,2000,6241.453,5775.965,2000,6242.326,5784.72,2000,6247.865,5793.288,2000,6214.445,5841.989,2000,6202.15,5789.59,2000,6294.598,5766.602,2000,6198.487,5742.677,2000,6237.575,5786.85,2000,6208.91,5819.956,2000,6281.059,5830.79,2000,6250.931,5823.43,2000,6298.122
5802.478,2000,6253.747,5818.073,2000,6229.283,5798.825,2000,6218.56,5744.603,2000,6241.605,5775.842,2000,6243.402,5783.656,2000,6247.661,5794.363,2000,6214.58,5843.071,2000,6202.193,5788.812,2000,6295.352,5765.993,2000,6197.591,5741.596,2000,6237.517,5786.586,2000,6207.859,5818.873,2000,6281.094,5831.832,2000,6251.226,5823.879,2000,6299.107
5803.167,2000,6254.583,5819.072,2000,6229.703,5799.354,2000,6217.615,5743.53,2000,6241.755,5775.685,2000,6244.474,5782.586,2000,6247.491,5795.441,2000,6214.68,5844.155,2000,6202.201,5788.059,2000,6296.131,5765.354,2000,6196.716,5740.513,2000,6237.47,5786.324,2000,6206.808,5817.792,2000,6281.165,5832.874,2000,6251.521,5824.326,2000,6300.094
5803.596,2000,6255.578,5820.084,2000,6230.089,5799.892,2000,6216.674,5742.457,2000,6241.902,5775.492,2000,6245.54,5781.511,2000,6247.357,5796.523,2000,6214.745,5845.238,2000,6202.172,5787.332,2000,6296.934,5764.71,2000,6195.845,5739.431,2000,6237.417,5786.086,2000,6205.751,5816.714,2000,6281.271,5833.916,2000,6251.819,5824.781,2000,6301.077
5804.024,2000,6256.573,5821.108,2000,6230.443,5800.436,2000,6215.737,5741.389,2000,6242.085,5775.264,2000,6246.599,5780.432,2000,6247.258,5797.606,2000,6214.774,5846.319,2000,6202.109,5786.631,2000,6297.761,5764.056,2000,6194.981,5738.35,2000,6237.357,5785.851,2000,6204.693,5815.64,2000,6281.413,5834.957,2000,6252.118,5825.255,2000,6302.051
5804.452,2000,6257.568,5822.143,2000,6230.763,5800.981,2000,6214.801,5740.328,2000,6242.302,5775.002,2000,6247.65,5779.351,2000,6247.194,5798.689,2000,6214.768,5847.398,2000,6202.01,5785.958,2000,6298.61,5763.4,2000,6194.12,5737.268,2000,6237.292,5785.618,2000,6203.635,5814.571,2000,6281.59,5835.997,2000,6252.42,5825.734,2000,6303.023
5804.88,2000,6258.563,5823.188,2000,6231.048,5801.514,2000,6213.858,5739.27,2000,6242.536,5774.706,2000,6248.692,5778.268,2000,6247.166,5799.772,2000,6214.726,5848.473,2000,6201.875,5785.313,2000,6299.48,5762.742,2000,6193.259,5736.187,2000,6237.222,5785.389,2000,6202.577,5813.508,2000,6281.801,5837.037,2000,6252.724,5826.216,2000,6303.993
5805.309,2000,6259.558,5824.242,2000,6231.299,5802.016,2000,6212.897,5738.211,2000,6242.769,5774.375,2000,6249.724,5777.184,2000,6247.173,5800.853,2000,6214.649,5849.543,2000,6201.706,5784.697,2000,6300.372,5762.083,2000,6192.399,5735.105,2000,6237.156,5785.162,2000,6201.517,5812.453,2000,6282.047,5838.071,2000,6253.048,5826.703,2000,6304.961
5805.469,2000,6260.629,5825.303,2000,6231.516,5802.485,2000,6211.921,5737.162,2000,6243.036,5774.011,2000,6250.744,5776.102,2000,6247.216,5801.93,2000,6214.537,5850.607,2000,6201.502,5784.11,2000,6301.282,5761.421,2000,6191.542,5734.024,2000,6237.085,5784.938,2000,6200.457,5811.407,2000,6282.328,5839.094,2000,6253.403,5827.192,2000,6305.928
5805.63,2000,6261.701,5826.371,2000,6231.698,5802.923,2000,6210.93,5736.115,2000,6243.314,5773.614,2000,6251.752,5775.021,2000,6247.294,5803.003,2000,6214.389,5851.664,2000,6201.263,5783.554,2000,6302.212,5760.758,2000,6190.685,5732.944,2000,6237.008,5784.683,2000,6199.404,5810.37,2000,6282.643,5840.116,2000,6253.763,5827.685,2000,6306.893
5805.791,2000,6262.772,5827.444,2000,6231.844,5803.328,2000,6209.925,5735.068,2000,6243.592,5773.184,2000,6252.746,5773.944,2000,6247.407,5804.071,2000,6214.207,5852.712,2000,6200.99,5783.028,2000,6303.159,5760.124,2000,6189.807,5731.864,2000,6236.926,5784.43,2000,6198.351,5809.344,2000,6282.991,5841.149,2000,6254.088,5828.18,2000,6307.856
5805.952,2000,6263.843,5828.522,2000,6231.956,5803.746,2000,6208.926,5734.021,2000,6243.871,5772.722,2000,6253.726,5772.871,2000,6247.556,5805.132,2000,6213.989,5853.75,2000,6200.682,5782.533,2000,6304.123,5759.487,2000,6188.93,5730.784,2000,6236.839,5784.178,2000,6197.297,5808.331,2000,6283.373,5842.186,2000,6254.403,5828.707,2000,6308.803
5806.112,2000,6264.915,5829.603,2000,6232.032,5804.154,2000,6207.922,5732.974,2000,6244.149,5772.228,2000,6254.69,5771.803,2000,6247.739,5806.186,2000,6213.737,5854.779,2000,6200.341,5782.07,2000,6305.103,5758.85,2000,6188.054,5729.705,2000,6236.747,5783.929,2000,6196.243,5807.33,2000,6283.787,5843.221,2000,6254.722,5829.245,2000,6309.743
5806.025,2000,6265.995,5830.685,2000,6232.073,5804.556,2000,6206.917,5731.927,2000,6244.428,5771.702,2000,6255.638,5770.742,2000,6247.958,5807.231,2000,6213.451,5855.795,2000,6199.966,5781.64,2000,6306.097,5758.211,2000,6187.179,5728.628,2000,6236.628,5783.681,2000,6195.188,5806.343,2000,6284.234,5844.255,2000,6255.045,5829.787,2000,6310.681
5805.938,2000,6267.075,5831.769,2000,6232.078,5804.982,2000,6205.921,5730.88,2000,6244.707,5771.146,2000,6256.567,5769.688,2000,6248.21,5808.266,2000,6213.13,5856.799,2000,6199.559,5781.243,2000,6307.104,5757.571,2000,6186.305,5727.552,2000,6236.505,5783.434,2000,6194.133,5805.371,2000,6284.714,5845.288,2000,6255.372,5830.333,2000,6311.617
5805.852,2000,6268.155,5832.852,2000,6232.048,5805.406,2000,6204.924,5729.84,2000,6245.008,5770.56,2000,6257.479,5768.636,2000,6248.466,5809.29,2000,6212.776,5857.789,2000,6199.118,5780.878,2000,6308.125,5756.96,2000,6185.41,5726.476,2000,6236.376,5783.189,2000,6193.078,5804.416,2000,6285.225,5846.32,2000,6255.702,5830.909,2000,6312.535
5805.765,2000,6269.235,5833.933,2000,6231.982,5805.829,2000,6203.926,5728.799,2000,6245.31,5769.944,2000,6258.37,5767.575,2000,6248.688,5810.301,2000,6212.389,5858.763,2000,6198.646,5780.547,2000,6309.156,5756.379,2000,6184.496,5725.401,2000,6236.242,5782.946,2000,6192.022,5803.478,2000,6285.767,5847.35,2000,6256.037,5831.515,2000,6313.433
