5829.463,2000,6200.921,5826.932,2000,6211.549,5825.921,2000,6260.18,5818.188,2000,6285.252,5806.593,2000,6275.984,5821.087,2000,6210.673,5797.802,2000,6215.313,5828.206,2000,6231.832,5825.962,2000,6214.447,5786.649,2000,6271.457
5829.466,2000,6199.838,5827.843,2000,6210.964,5826.239,2000,6259.144,5817.139,2000,6284.983,5807.376,2000,6276.732,5820.19,2000,6211.28,5798.858,2000,6215.555,5827.657,2000,6230.897,5825.842,2000,6215.524,5787.057,2000,6270.453
5829.505,2000,6198.755,5828.735,2000,6210.35,5826.591,2000,6258.119,5816.082,2000,6284.75,5808.134,2000,6277.506,5819.273,2000,6211.857,5799.922,2000,6215.762,5827.14,2000,6229.946,5825.757,2000,6216.604,5787.432,2000,6269.437
5829.579,2000,6197.675,5829.607,2000,6209.706,5826.976,2000,6257.106,5815.017,2000,6284.55,5808.867,2000,6278.305,5818.338,2000,6212.405,5800.991,2000,6215.935,5826.653,2000,6228.978,5825.708,2000,6217.686,5787.773,2000,6268.408
5829.688,2000,6196.597,5830.457,2000,6209.034,5827.394,2000,6256.107,5813.946,2000,6284.386,5809.573,2000,6279.126,5817.386,2000,6212.921,5802.066,2000,6216.072,5826.199,2000,6227.994,5825.694,2000,6218.769,5788.08,2000,6267.369
5829.833,2000,6195.523,5831.285,2000,6208.335,5827.844,2000,6255.122,5812.87,2000,6284.256,5810.251,2000,6279.971,5816.417,2000,6213.406,5803.145,2000,6216.174,5825.777,2000,6226.996,5825.715,2000,6219.852,5788.353,2000,6266.321
5830.013,2000,6194.455,5832.089,2000,6207.609,5828.326,2000,6254.151,5811.791,2000,6284.163,5810.902,2000,6280.837,5815.433,2000,6213.858,5804.226,2000,6216.241,5825.388,2000,6225.985,5825.772,2000,6220.934,5788.592,2000,6265.264
5830.228,2000,6193.393,5832.869,2000,6206.857,5828.84,2000,6253.198,5810.709,2000,6284.104,5811.524,2000,6281.724,5814.434,2000,6214.279,5805.309,2000,6216.272,5825.033,2000,6224.961,5825.864,2000,6222.014,5788.796,2000,6264.2
5830.477,2000,6192.339,5833.624,2000,6206.08,5829.384,2000,6252.261,5809.626,2000,6284.081,5812.117,2000,6282.63,5813.422,2000,6214.667,5806.392,2000,6216.268,5824.711,2000,6223.927,5825.992,2000,6223.089,5788.965,2000,6263.13
5830.76,2000,6191.293,5834.353,2000,6205.279,5829.959,2000,6251.343,5808.543,2000,6284.093,5812.68,2000,6283.556,5812.398,2000,6215.021,5807.475,2000,6216.228,5824.423,2000,6222.883,5826.154,2000,6224.161,5789.099,2000,6262.055
5831.053,2000,6190.25,5835.055,2000,6204.454,5830.564,2000,6250.444,5807.46,2000,6284.141,5813.212,2000,6284.5,5811.364,2000,6215.341,5808.555,2000,6216.153,5824.169,2000,6221.83,5826.352,2000,6225.226,5789.197,2000,6260.977
5831.345,2000,6189.208,5835.742,2000,6203.617,5831.198,2000,6249.566,5806.38,2000,6284.224,5813.713,2000,6285.46,5810.319,2000,6215.627,5809.633,2000,6216.042,5823.95,2000,6220.769,5826.584,2000,6226.284,5789.261,2000,6259.895
