9279.468,2000,5313.028,9256.721,2000,5319.403,9284.998,2000,5301.691,9258.087,2000,5319.758,9285.115,2000,5300.914,9284.917,2000,5303.345,9270.079,2000,5319.153,9272.948,2000,5317.964,9266.411,2000,5320.043,9268.795,2000,5319.541,9284.919,2000,5293.868,9263.576,2000,5320.299,9284.793,2000,5293.244,9284.495,2000,5292.046,9280.002,2000,5313.115,9273.413,2000,5317.725,9285.161,2000,5300.527,9285.1,2000,5301.015,9285.279,2000,5299.071,9274.414,2000,5317.325
9279.629,2000,5314.099,9256.069,2000,5320.269,9286.062,2000,5301.482,9257.491,2000,5320.663,9286.17,2000,5300.667,9285.988,2000,5303.505,9270.039,2000,5320.235,9273.059,2000,5319.042,9266.189,2000,5321.104,9268.689,2000,5320.619,9285.845,2000,5293.305,9263.221,2000,5321.322,9285.702,2000,5292.655,9285.37,2000,5291.408,9280.814,2000,5313.832,9273.549,2000,5318.8,9286.212,2000,5300.263,9286.156,2000,5300.773,9286.311,2000,5298.739,9274.804,2000,5318.335
9279.79,2000,5315.17,9255.39,2000,5321.113,9287.121,2000,5301.256,9256.866,2000,5321.548,9287.217,2000,5300.387,9287.06,2000,5303.669,9269.964,2000,5321.316,9273.134,2000,5320.122,9265.933,2000,5322.157,9268.549,2000,5321.693,9286.751,2000,5292.712,9262.832,2000,5322.333,9286.592,2000,5292.037,9286.224,2000,5290.742,9281.627,2000,5314.548,9273.649,2000,5319.878,9287.253,2000,5299.965,9287.204,2000,5300.498,9287.33,2000,5298.373,9275.197,2000,5319.345
9279.951,2000,5316.242,9254.683,2000,5321.934,9288.182,2000,5301.033,9256.213,2000,5322.413,9288.254,2000,5300.073,9288.13,2000,5303.837,9269.854,2000,5322.394,9273.174,2000,5321.205,9265.642,2000,5323.2,9268.373,2000,5322.762,9287.638,2000,5292.09,9262.41,2000,5323.332,9287.461,2000,5291.39,9287.056,2000,5290.047,9282.44,2000,5315.264,9273.715,2000,5320.96,9288.284,2000,5299.632,9288.242,2000,5300.188,9288.337,2000,5297.974,9275.594,2000,5320.353
9280.112,2000,5317.313,9253.949,2000,5322.731,9289.243,2000,5300.817,9255.531,2000,5323.255,9289.279,2000,5299.725,9289.199,2000,5304.009,9269.708,2000,5323.467,9273.179,2000,5322.288,9265.316,2000,5324.234,9268.163,2000,5323.825,9288.504,2000,5291.439,9261.956,2000,5324.315,9288.308,2000,5290.714,9287.864,2000,5289.326,9283.254,2000,5315.979,9273.749,2000,5322.043,9289.304,2000,5299.267,9289.27,2000,5299.845,9289.33,2000,5297.542,9275.992,2000,5321.36
9280.025,2000,5318.393,9253.19,2000,5323.504,9290.307,2000,5300.609,9254.822,2000,5324.074,9290.293,2000,5299.343,9290.269,2000,5304.184,9269.527,2000,5324.535,9273.147,2000,5323.371,9264.958,2000,5325.256,9267.918,2000,5324.88,9289.349,2000,5290.761,9261.47,2000,5325.283,9289.132,2000,5290.012,9288.648,2000,5288.579,9284.066,2000,5316.696,9273.784,2000,5323.125,9290.311,2000,5298.868,9290.285,2000,5299.468,9290.309,2000,5297.077,9276.394,2000,5322.367
9279.938,2000,5319.473,9252.406,2000,5324.251,9291.371,2000,5300.409,9254.087,2000,5324.87,9291.294,2000,5298.929,9291.337,2000,5304.363,9269.312,2000,5325.596,9273.081,2000,5324.452,9264.566,2000,5326.266,9267.639,2000,5325.927,9290.17,2000,5290.055,9260.952,2000,5326.235,9289.933,2000,5289.283,9289.408,2000,5287.807,9284.879,2000,5317.412,9273.823,2000,5324.208,9291.304,2000,5298.436,9291.288,2000,5299.059,9291.271,2000,5296.581,9276.797,2000,5323.372
9279.852,2000,5320.553,9251.599,2000,5324.973,9292.437,2000,5300.215,9253.326,2000,5325.642,9292.28,2000,5298.481,9292.404,2000,5304.546,9269.061,2000,5326.65,9272.979,2000,5325.531,9264.142,2000,5327.263,9267.325,2000,5326.964,9290.968,2000,5289.322,9260.404,2000,5327.169,9290.709,2000,5288.528,9290.143,2000,5287.01,9285.692,2000,5318.128,9273.866,2000,5325.291,9292.282,2000,5297.972,9292.277,2000,5298.616,9292.218,2000,5296.054,9277.203,2000,5324.376
9279.765,2000,5321.633,9250.768,2000,5325.668,9293.503,2000,5300.027,9252.541,2000,5326.388,9293.252,2000,5298.002,9293.472,2000,5304.732,9268.775,2000,5327.696,9272.843,2000,5326.605,9263.685,2000,5328.245,9266.978,2000,5327.99,9291.741,2000,5288.564,9259.826,2000,5328.085,9291.461,2000,5287.748,9290.85,2000,5286.189,9286.506,2000,5318.844,9273.914,2000,5326.373,9293.245,2000,5297.476,9293.251,2000,5298.142,9293.146,2000,5295.496,9277.611,2000,5325.38
9279.678,2000,5322.713,9249.914,2000,5326.335,9294.57,2000,5299.844,9251.731,2000,5327.108,9294.207,2000,5297.492,9294.538,2000,5304.921,9268.456,2000,5328.731,9272.671,2000,5327.675,9263.195,2000,5329.212,9266.597,2000,5329.004,9292.489,2000,5287.781,9259.218,2000,5328.982,9292.187,2000,5286.943,9291.53,2000,5285.346,9287.319,2000,5319.56,9273.967,2000,5327.455,9294.191,2000,5296.949,9294.213,2000,5297.643,9294.057,2000,5294.908,9278.021,2000,5326.382
9279.591,2000,5323.793,9249.039,2000,5326.975,9295.639,2000,5299.666,9250.898,2000,5327.801,9295.146,2000,5296.95,9295.604,2000,5305.113,9268.104,2000,5329.755,9272.464,2000,5328.739,9262.675,2000,5330.162,9266.183,2000,5330.006,9293.212,2000,5286.974,9258.581,2000,5329.858,9292.886,2000,5286.116,9292.183,2000,5284.481,9288.133,2000,5320.275,9274.024,2000,5328.537,9295.12,2000,5296.391,9295.176,2000,5297.146,9294.947,2000,5294.291,9278.435,2000,5327.384
9279.26,2000,5324.825,9248.144,2000,5327.585,9296.708,2000,5299.492,9250.044,2000,5328.467,9296.065,2000,5296.378,9296.67,2000,5305.309,9267.718,2000,5330.768,9272.223,2000,5329.795,9262.124,2000,5331.095,9265.736,2000,5330.993,9293.907,2000,5286.143,9257.916,2000,5330.713,9293.558,2000,5285.266,9292.807,2000,5283.596,9288.946,2000,5320.991,9274.086,2000,5329.618,9296.03,2000,5295.803,9296.143,2000,5296.657,9295.816,2000,5293.645,9278.85,2000,5328.385
9278.929,2000,5325.857,9247.229,2000,5328.166,9297.778,2000,5299.322,9249.168,2000,5329.104,9296.966,2000,5295.776,9297.735,2000,5305.507,9267.299,2000,5331.767,9271.977,2000,5330.85,9261.543,2000,5332.009,9265.258,2000,5331.965,9294.575,2000,5285.29,9257.223,2000,5331.545,9294.201,2000,5284.394,9293.401,2000,5282.69,9289.76,2000,5321.707,9274.151,2000,5330.7,9296.921,2000,5295.186,9297.113,2000,5296.176,9296.664,2000,5292.97,9279.267,2000,5329.385
9278.598,2000,5326.889,9246.295,2000,5328.716,9298.849,2000,5299.156,9248.271,2000,5329.712,9297.847,2000,5295.146,9298.8,2000,5305.709,9266.848,2000,5332.751,9271.73,2000,5331.905,9260.932,2000,5332.903,9264.748,2000,5332.921,9295.215,2000,5284.416,9256.503,2000,5332.355,9294.815,2000,5283.502,9293.966,2000,5281.765,9290.573,2000,5322.423,9274.22,2000,5331.781,9297.79,2000,5294.54,9298.087,2000,5295.701,9297.489,2000,5292.269,9279.686,2000,5330.384
9278.267,2000,5327.92,9245.344,2000,5329.235,9299.92,2000,5298.993,9247.355,2000,5330.291,9298.706,2000,5294.486,9299.863,2000,5305.914,9266.364,2000,5333.721,9271.486,2000,5332.96,9260.292,2000,5333.777,9264.207,2000,5333.86,9295.826,2000,5283.521,9255.757,2000,5333.141,9295.4,2000,5282.59,9294.5,2000,5280.822,9291.386,2000,5323.139,9274.292,2000,5332.862,9298.638,2000,5293.866,9299.063,2000,5295.231,9298.291,2000,5291.54,9280.105,2000,5331.382
9277.937,2000,5328.952,9244.377,2000,5329.724,9300.991,2000,5298.834,9246.421,2000,5330.839,9299.544,2000,5293.799,9300.927,2000,5306.121,9265.856,2000,5334.678,9271.244,2000,5334.016,9259.624,2000,5334.63,9263.636,2000,5334.78,9296.407,2000,5282.607,9254.985,2000,5333.901,9295.955,2000,5281.66,9295.003,2000,5279.863,9292.198,2000,5323.855,9274.367,2000,5333.942,9299.463,2000,5293.164,9300.042,2000,5294.766,9299.068,2000,5290.786,9280.527,2000,5332.38
9277.605,2000,5329.984,9243.395,2000,5330.18,9302.063,2000,5298.678,9245.469,2000,5331.357,9300.367,2000,5293.094,9301.989,2000,5306.331,9265.346,2000,5335.634,9271.005,2000,5335.073,9258.929,2000,5335.46,9263.035,2000,5335.682,9296.958,2000,5281.675,9254.189,2000,5334.636,9296.479,2000,5280.712,9295.474,2000,5278.887,9293.011,2000,5324.572,9274.445,2000,5335.023,9300.265,2000,5292.436,9301.021,2000,5294.304,9299.821,2000,5290.006,9280.951,2000,5333.377
9277.275,2000,5331.016,9242.397,2000,5330.604,9303.136,2000,5298.525,9244.501,2000,5331.843,9301.19,2000,5292.39,9303.052,2000,5306.544,9264.834,2000,5336.588,9270.769,2000,5336.13,9258.206,2000,5336.268,9262.405,2000,5336.563,9297.479,2000,5280.725,9253.37,2000,5335.345,9296.973,2000,5279.747,9295.912,2000,5277.897,9293.823,2000,5325.288,9274.525,2000,5336.104,9301.042,2000,5291.682,9302.003,2000,5293.845,9300.548,2000,5289.203,9281.376,2000,5334.374
9276.713,2000,5331.942,9241.387,2000,5330.995,9304.209,2000,5298.375,9243.518,2000,5332.297,9302.016,2000,5291.688,9304.113,2000,5306.759,9264.321,2000,5337.543,9270.535,2000,5337.188,9257.458,2000,5337.051,9261.747,2000,5337.423,9297.968,2000,5279.758,9252.528,2000,5336.026,9297.434,2000,5278.767,9296.318,2000,5276.893,9294.636,2000,5326.004,9274.608,2000,5337.184,9301.795,2000,5290.902,9302.986,2000,5293.39,9301.248,2000,5288.376,9281.803,2000,5335.369
9276.15,2000,5332.868,9240.364,2000,5331.352,9305.282,2000,5298.229,9242.52,2000,5332.718,9302.844,2000,5290.99,9305.175,2000,5306.977,9263.809,2000,5338.498,9270.305,2000,5338.247,9256.685,2000,5337.809,9261.061,2000,5338.261,9298.425,2000,5278.775,9251.664,2000,5336.679,9297.862,2000,5277.771,9296.691,2000,5275.875,9295.448,2000,5326.721,9274.694,2000,5338.264,9302.521,2000,5290.099,9303.971,2000,5292.937,9301.921,2000,5287.527,9282.231,2000,5336.364
9275.588,2000,5333.794,9239.33,2000,5331.676,9306.355,2000,5298.084,9241.509,2000,5333.107,9303.676,2000,5290.296,9306.235,2000,5307.197,9263.298,2000,5339.453,9270.077,2000,5339.306,9255.887,2000,5338.542,9260.361,2000,5339.088,9298.85,2000,5277.779,9250.779,2000,5337.304,9298.258,2000,5276.763,9297.031,2000,5274.847,9296.261,2000,5327.437,9274.782,2000,5339.343,9303.222,2000,5289.272,9304.956,2000,5292.487,9302.565,2000,5286.657,9282.661,2000,5337.359
9275.026,2000,5334.721,9238.286,2000,5331.966,9307.43,2000,5297.942,9240.485,2000,5333.462,9304.511,2000,5289.606,9307.296,2000,5307.419,9262.788,2000,5340.409,9269.853,2000,5340.366,9255.065,2000,5339.248,9259.657,2000,5339.911,9299.241,2000,5276.769,9249.874,2000,5337.9,9298.62,2000,5275.742,9297.337,2000,5273.808,9297.073,2000,5328.153,9274.872,2000,5340.423,9303.895,2000,5288.423,9305.942,2000,5292.04,9303.181,2000,5285.765,9283.093,2000,5338.353
9274.464,2000,5335.647,9237.233,2000,5332.222,9308.504,2000,5297.803,9239.451,2000,5333.784,9305.349,2000,5288.92,9308.355,2000,5307.644,9262.279,2000,5341.365,9269.631,2000,5341.426,9254.221,2000,5339.926,9258.95,2000,5340.731,9299.6,2000,5275.746,9248.95,2000,5338.465,9298.949,2000,5274.71,9297.608,2000,5272.759,9297.886,2000,5328.87,9274.964,2000,5341.502,9304.556,2000,5287.565,9306.931,2000,5291.595,9303.767,2000,5284.854,9283.525,2000,5339.346
9273.902,2000,5336.573,9236.173,2000,5332.443,9309.578,2000,5297.666,9238.407,2000,5334.072,9306.189,2000,5288.236,9309.415,2000,5307.871,9261.772,2000,5342.323,9269.412,2000,5342.487,9253.368,2000,5340.594,9258.24,2000,5341.55,9299.925,2000,5274.712,9248.008,2000,5339,9299.244,2000,5273.667,9297.846,2000,5271.702,9298.698,2000,5329.586,9275.058,2000,5342.582,9305.214,2000,5286.705,9307.92,2000,5291.153,9304.322,2000,5283.924,9283.959,2000,5340.338
9273.34,2000,5337.5,9235.105,2000,5332.629,9310.653,2000,5297.531,9237.359,2000,5334.347,9307.032,2000,5287.556,9310.474,2000,5308.099,9261.267,2000,5343.281,9269.196,2000,5343.549,9252.511,2000,5341.257,9257.528,2000,5342.366,9300.217,2000,5273.669,9247.049,2000,5339.504,9299.505,2000,5272.616,9298.048,2000,5270.637,9299.511,2000,5330.302,9275.153,2000,5343.661,9305.87,2000,5285.843,9308.91,2000,5290.712,9304.848,2000,5282.977,9284.395,2000,5341.331
9272.594,2000,5338.285,9234.033,2000,5332.781,9311.729,2000,5297.398,9236.31,2000,5334.615,9307.877,2000,5286.877,9311.532,2000,5308.33,9260.762,2000,5344.24,9268.982,2000,5344.611,9251.649,2000,5341.915,9256.814,2000,5343.181,9300.501,2000,5272.624,9246.084,2000,5339.997,9299.731,2000,5271.557,9298.216,2000,5269.567,9300.323,2000,5331.019,9275.251,2000,5344.74,9306.526,2000,5284.98,9309.9,2000,5290.274,9305.349,2000,5282.017,9284.831,2000,5342.322
9271.848,2000,5339.07,9232.957,2000,5332.901,9312.804,2000,5297.267,9235.258,2000,5334.875,9308.723,2000,5286.2,9312.591,2000,5308.562,9260.259,2000,5345.199,9268.771,2000,5345.673,9250.785,2000,5342.568,9256.1,2000,5343.995,9300.779,2000,5271.577,9245.115,2000,5340.482,9299.923,2000,5270.49,9298.349,2000,5268.492,9301.137,2000,5331.734,9275.351,2000,5345.818,9307.183,2000,5284.118,9310.892,2000,5289.837,9305.842,2000,5281.052,9285.269,2000,5343.313
9271.102,2000,5339.855,9231.879,2000,5333.01,9313.879,2000,5297.138,9234.204,2000,5335.128,9309.57,2000,5285.525,9313.648,2000,5308.796,9259.757,2000,5346.159,9268.561,2000,5346.736,9249.918,2000,5343.217,9255.384,2000,5344.808,9301.053,2000,5270.529,9244.143,2000,5340.96,9300.079,2000,5269.418,9298.446,2000,5267.413,9301.95,2000,5332.45,9275.451,2000,5346.897,9307.839,2000,5283.256,9311.884,2000,5289.402,9306.329,2000,5280.084,9285.708,2000,5344.303
9270.355,2000,5340.64,9230.8,2000,5333.109,9314.955,2000,5297.011,9233.149,2000,5335.375,9310.419,2000,5284.852,9314.706,2000,5309.031,9259.256,2000,5347.12,9268.353,2000,5347.799,9249.048,2000,5343.862,9254.667,2000,5345.62,9301.322,2000,5269.479,9243.167,2000,5341.431,9300.205,2000,5268.342,9298.508,2000,5266.331,9302.764,2000,5333.166,9275.554,2000,5347.976,9308.495,2000,5282.394,9312.877,2000,5288.969,9306.811,2000,5279.114,9286.148,2000,5345.293
9269.609,2000,5341.425,9229.72,2000,5333.199,9316.031,2000,5296.886,9232.093,2000,5335.616,9311.269,2000,5284.18,9315.763,2000,5309.268,9258.756,2000,5348.081,9268.146,2000,5348.863,9248.175,2000,5344.503,9253.949,2000,5346.432,9301.589,2000,5268.429,9242.188,2000,5341.896,9300.319,2000,5267.265,9298.534,2000,5265.248,9303.577,2000,5333.882,9275.658,2000,5349.054,9309.152,2000,5281.533,9313.87,2000,5288.537,9307.287,2000,5278.141,9286.59,2000,5346.282
9268.863,2000,5342.21,9228.64,2000,5333.278,9317.107,2000,5296.762,9231.035,2000,5335.851,9312.119,2000,5283.508,9316.819,2000,5309.506,9258.256,2000,5349.042,9267.941,2000,5349.927,9247.3,2000,5345.142,9253.23,2000,5347.242,9301.852,2000,5267.378,9241.207,2000,5342.355,9300.423,2000,5266.187,9298.525,2000,5264.165,9304.391,2000,5334.597,9275.764,2000,5350.132,9309.811,2000,5280.672,9314.864,2000,5288.106,9307.759,2000,5277.166,9287.033,2000,5347.271
9268.117,2000,5342.996,9227.559,2000,5333.349,9318.184,2000,5296.64,9229.977,2000,5336.079,9312.971,2000,5282.838,9317.876,2000,5309.746,9257.757,2000,5350.003,9267.738,2000,5350.991,9246.422,2000,5345.777,9252.511,2000,5348.052,9302.111,2000,5266.327,9240.223,2000,5342.808,9300.517,2000,5265.107,9298.491,2000,5263.082,9305.204,2000,5335.313,9275.871,2000,5351.21,9310.469,2000,5279.812,9315.858,2000,5287.676,9308.227,2000,5276.188,9287.478,2000,5348.259
9267.234,2000,5343.623,9226.476,2000,5333.383,9319.26,2000,5296.52,9228.911,2000,5336.273,9313.822,2000,5282.168,9318.933,2000,5309.987,9257.259,2000,5350.965,9267.536,2000,5352.055,9245.542,2000,5346.409,9251.791,2000,5348.862,9302.336,2000,5265.267,9239.236,2000,5343.255,9300.575,2000,5264.026,9298.422,2000,5262,9306.019,2000,5336.027,9275.979,2000,5352.288,9311.128,2000,5278.952,9316.854,2000,5287.248,9308.69,2000,5275.209,9287.923,2000,5349.247
