9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.867,2000,10648.92,9380.215,2000,10648.53,9380.02,2000,10648.86,9380.198,2000,10648.63,9380.063,2000,10648.83
9379.922,2000,10649.33,9380.632,2000,10648.53,9380.229,2000,10649.22,9380.602,2000,10648.73,9380.338,2000,10649.15
9379.963,2000,10649.75,9381.049,2000,10648.52,9380.426,2000,10649.59,9381.008,2000,10648.82,9380.623,2000,10649.45
9379.977,2000,10649.96,9381.257,2000,10648.51,9380.519,2000,10649.78,9381.213,2000,10648.86,9380.771,2000,10649.6
9379.983,2000,10650.17,9381.465,2000,10648.49,9380.604,2000,10649.97,9381.419,2000,10648.89,9380.92,2000,10649.74
9379.983,2000,10650.37,9381.672,2000,10648.47,9380.685,2000,10650.16,9381.626,2000,10648.92,9381.07,2000,10649.89
9379.977,2000,10650.58,9381.878,2000,10648.43,9380.758,2000,10650.35,9381.834,2000,10648.94,9381.221,2000,10650.03
9379.963,2000,10650.79,9382.083,2000,10648.39,9380.825,2000,10650.55,9382.042,2000,10648.95,9381.372,2000,10650.17
9379.942,2000,10651,9382.286,2000,10648.35,9380.886,2000,10650.75,9382.25,2000,10648.95,9381.523,2000,10650.32
9379.915,2000,10651.2,9382.488,2000,10648.3,9380.94,2000,10650.95,9382.458,2000,10648.95,9381.676,2000,10650.46
9379.881,2000,10651.41,9382.688,2000,10648.24,9380.988,2000,10651.16,9382.666,2000,10648.94,9381.828,2000,10650.6
9379.841,2000,10651.61,9382.887,2000,10648.17,9381.029,2000,10651.36,9382.874,2000,10648.93,9381.98,2000,10650.74
9379.794,2000,10651.82,9383.082,2000,10648.1,9381.063,2000,10651.56,9383.081,2000,10648.9,9382.133,2000,10650.88
9379.74,2000,10652.02,9383.275,2000,10648.02,9381.091,2000,10651.77,9383.287,2000,10648.87,9382.286,2000,10651.03
9379.68,2000,10652.22,9383.466,2000,10647.94,9381.111,2000,10651.98,9383.492,2000,10648.84,9382.439,2000,10651.17
9379.613,2000,10652.41,9383.653,2000,10647.85,9381.125,2000,10652.19,9383.696,2000,10648.79,9382.593,2000,10651.31
9379.54,2000,10652.61,9383.838,2000,10647.75,9381.132,2000,10652.39,9383.898,2000,10648.75,9382.746,2000,10651.45
9379.461,2000,10652.8,9384.02,2000,10647.65,9381.132,2000,10652.6,9384.099,2000,10648.69,9382.899,2000,10651.59
9379.375,2000,10652.99,9384.197,2000,10647.54,9381.125,2000,10652.81,9384.298,2000,10648.63,9383.053,2000,10651.73
9379.283,2000,10653.18,9384.372,2000,10647.43,9381.111,2000,10653.02,9384.494,2000,10648.56,9383.207,2000,10651.87
9379.186,2000,10653.36,9384.543,2000,10647.31,9381.091,2000,10653.22,9384.688,2000,10648.48,9383.361,2000,10652.01
9379.082,2000,10653.54,9384.71,2000,10647.18,9381.063,2000,10653.43,9384.88,2000,10648.4,9383.516,2000,10652.15
9378.973,2000,10653.72,9384.872,2000,10647.05,9381.03,2000,10653.64,9385.068,2000,10648.31,9383.67,2000,10652.29
9378.857,2000,10653.89,9385.03,2000,10646.92,9380.99,2000,10653.84,9385.254,2000,10648.22,9383.824,2000,10652.43
9378.736,2000,10654.06,9385.184,2000,10646.78,9380.943,2000,10654.04,9385.437,2000,10648.12,9383.979,2000,10652.57
9378.609,2000,10654.23,9385.332,2000,10646.63,9380.89,2000,10654.25,9385.616,2000,10648.01,9384.133,2000,10652.71
9378.478,2000,10654.39,9385.476,2000,10646.48,9380.829,2000,10654.45,9385.792,2000,10647.9,9384.287,2000,10652.85
9378.34,2000,10654.54,9385.614,2000,10646.33,9380.763,2000,10654.64,9385.964,2000,10647.78,9384.441,2000,10652.99
9378.197,2000,10654.7,9385.748,2000,10646.17,9380.689,2000,10654.84,9386.132,2000,10647.66,9384.596,2000,10653.13
9378.05,2000,10654.84,9385.877,2000,10646,9380.61,2000,10655.03,9386.296,2000,10647.53,9384.75,2000,10653.27
9377.897,2000,10654.99,9386,2000,10645.83,9380.524,2000,10655.22,9386.46,2000,10647.4,9384.905,2000,10653.41
9377.741,2000,10655.13,9386.117,2000,10645.66,9380.434,2000,10655.41,9386.624,2000,10647.28,9385.061,2000,10653.55
9377.58,2000,10655.26,9386.229,2000,10645.49,9380.342,2000,10655.59,9386.788,2000,10647.15,9385.216,2000,10653.69
9377.415,2000,10655.38,9386.335,2000,10645.31,9380.25,2000,10655.78,9386.953,2000,10647.02,9385.371,2000,10653.83
9377.246,2000,10655.5,9386.435,2000,10645.12,9380.158,2000,10655.97,9387.118,2000,10646.89,9385.526,2000,10653.97
9377.073,2000,10655.62,9386.528,2000,10644.94,9380.066,2000,10656.16,9387.283,2000,10646.77,9385.682,2000,10654.11
9376.896,2000,10655.73,9386.616,2000,10644.75,9379.975,2000,10656.34,9387.448,2000,10646.64,9385.837,2000,10654.25
9376.716,2000,10655.84,9386.698,2000,10644.56,9379.884,2000,10656.53,9387.614,2000,10646.51,9385.992,2000,10654.39
9376.532,2000,10655.93,9386.773,2000,10644.36,9379.793,2000,10656.72,9387.78,2000,10646.39,9386.147,2000,10654.53
9376.346,2000,10656.03,9386.843,2000,10644.17,9379.702,2000,10656.91,9387.946,2000,10646.26,9386.303,2000,10654.67
9376.156,2000,10656.11,9386.905,2000,10643.97,9379.611,2000,10657.09,9388.112,2000,10646.14,9386.458,2000,10654.81
9375.964,2000,10656.19,9386.961,2000,10643.77,9379.521,2000,10657.28,9388.279,2000,10646.01,9386.613,2000,10654.95
9375.769,2000,10656.27,9387.011,2000,10643.56,9379.431,2000,10657.47,9388.446,2000,10645.89,9386.769,2000,10655.08
9375.572,2000,10656.33,9387.054,2000,10643.36,9379.341,2000,10657.66,9388.613,2000,10645.76,9386.924,2000,10655.22
9375.375,2000,10656.4,9387.09,2000,10643.16,9379.251,2000,10657.85,9388.78,2000,10645.64,9387.079,2000,10655.36
9375.177,2000,10656.47,9387.124,2000,10642.95,9379.162,2000,10658.03,9388.948,2000,10645.51,9387.234,2000,10655.5
9374.979,2000,10656.53,9387.156,2000,10642.74,9379.073,2000,10658.22,9389.116,2000,10645.39,9387.39,2000,10655.64
9374.779,2000,10656.59,9387.187,2000,10642.54,9378.984,2000,10658.41,9389.284,2000,10645.27,9387.545,2000,10655.78
9374.58,2000,10656.65,9387.216,2000,10642.33,9378.896,2000,10658.6,9389.452,2000,10645.15,9387.7,2000,10655.92
9374.381,2000,10656.71,9387.243,2000,10642.13,9378.807,2000,10658.79,9389.62,2000,10645.02,9387.855,2000,10656.06
9374.181,2000,10656.77,9387.27,2000,10641.92,9378.718,2000,10658.98,9389.788,2000,10644.9,9388.011,2000,10656.2
9373.98,2000,10656.83,9387.295,2000,10641.71,9378.63,2000,10659.17,9389.956,2000,10644.78,9388.166,2000,10656.34
9373.78,2000,10656.89,9387.318,2000,10641.5,9378.542,2000,10659.35,9390.124,2000,10644.65,9388.321,2000,10656.47
9373.579,2000,10656.94,9387.341,2000,10641.3,9378.454,2000,10659.54,9390.293,2000,10644.53,9388.477,2000,10656.61
9373.378,2000,10657,9387.362,2000,10641.09,9378.366,2000,10659.73,9390.462,2000,10644.41,9388.632,2000,10656.75
9373.177,2000,10657.05,9387.383,2000,10640.88,9378.278,2000,10659.92,9390.631,2000,10644.29,9388.787,2000,10656.89
9372.975,2000,10657.1,9387.402,2000,10640.68,9378.19,2000,10660.11,9390.8,2000,10644.16,9388.942,2000,10657.03
9372.772,2000,10657.15,9387.421,2000,10640.47,9378.103,2000,10660.3,9390.969,2000,10644.04,9389.098,2000,10657.17
9372.57,2000,10657.2,9387.438,2000,10640.26,9378.015,2000,10660.49,9391.138,2000,10643.92,9389.253,2000,10657.31
9372.368,2000,10657.25,9387.455,2000,10640.05,9377.927,2000,10660.67,9391.307,2000,10643.8,9389.408,2000,10657.45
9372.166,2000,10657.3,9387.471,2000,10639.84,9377.839,2000,10660.86,9391.476,2000,10643.68,9389.563,2000,10657.58
9371.963,2000,10657.35,9387.485,2000,10639.64,9377.751,2000,10661.05,9391.645,2000,10643.55,9389.719,2000,10657.72
9371.76,2000,10657.39,9387.499,2000,10639.43,9377.663,2000,10661.24,9391.813,2000,10643.43,9389.874,2000,10657.86
9371.557,2000,10657.44,9387.512,2000,10639.22,9377.575,2000,10661.43,9391.982,2000,10643.31,9390.029,2000,10658
9371.354,2000,10657.48,9387.524,2000,10639.01,9377.487,2000,10661.62,9392.151,2000,10643.19,9390.185,2000,10658.14
9371.15,2000,10657.53,9387.536,2000,10638.8,9377.399,2000,10661.81,9392.32,2000,10643.07,9390.34,2000,10658.28
9370.946,2000,10657.57,9387.547,2000,10638.6,9377.313,2000,10662,9392.489,2000,10642.94,9390.495,2000,10658.42
9370.742,2000,10657.62,9387.557,2000,10638.39,9377.226,2000,10662.19,9392.658,2000,10642.82,9390.65,2000,10658.55
9370.538,2000,10657.66,9387.566,2000,10638.18,9377.139,2000,10662.38,9392.827,2000,10642.7,9390.807,2000,10658.69
9370.334,2000,10657.7,9387.575,2000,10637.97,9377.052,2000,10662.57,9392.996,2000,10642.58,9390.963,2000,10658.83
9370.13,2000,10657.74,9387.583,2000,10637.76,9376.965,2000,10662.76,9393.165,2000,10642.46,9391.119,2000,10658.97
9369.926,2000,10657.78,9387.591,2000,10637.56,9376.878,2000,10662.95,9393.334,2000,10642.33,9391.275,2000,10659.11
9369.722,2000,10657.82,9387.598,2000,10637.35,9376.791,2000,10663.14,9393.503,2000,10642.21,9391.432,2000,10659.25
9369.518,2000,10657.86,9387.604,2000,10637.14,9376.704,2000,10663.33,9393.672,2000,10642.09,9391.588,2000,10659.39
9369.313,2000,10657.9,9387.609,2000,10636.93,9376.617,2000,10663.52,9393.841,2000,10641.97,9391.744,2000,10659.52
9369.107,2000,10657.94,9387.614,2000,10636.72,9376.53,2000,10663.71,9394.01,2000,10641.85,9391.9,2000,10659.66
9368.902,2000,10657.98,9387.619,2000,10636.52,9376.443,2000,10663.9,9394.179,2000,10641.73,9392.057,2000,10659.8
9368.697,2000,10658.01,9387.623,2000,10636.31,9376.356,2000,10664.08,9394.348,2000,10641.61,9392.213,2000,10659.94
9368.492,2000,10658.05,9387.627,2000,10636.1,9376.27,2000,10664.27,9394.518,2000,10641.49,9392.369,2000,10660.07
9368.287,2000,10658.09,9387.63,2000,10635.89,9376.183,2000,10664.46,9394.688,2000,10641.37,9392.525,2000,10660.21
9368.082,2000,10658.12,9387.633,2000,10635.68,9376.096,2000,10664.65,9394.857,2000,10641.25,9392.682,2000,10660.35
