9380.87,2000,10648.67,9416.554,2000,10666.33,9385.067,2000,10645.5,9340.246,2000,10679.88,9420.518,2000,10618.28,9342.824,2000,10631.31,9341.279,2000,10693.69,9413.199,2000,10692.94,9330.683,2000,10649.83,9412.938,2000,10669.62
9380.914,2000,10648.68,9417.637,2000,10666.32,9385.392,2000,10646.53,9340.13,2000,10678.8,9421.594,2000,10618.4,9342.675,2000,10630.23,9340.378,2000,10693.09,9412.666,2000,10693.88,9330.707,2000,10650.91,9411.872,2000,10669.82
9380.958,2000,10648.69,9417.681,2000,10666.32,9385.406,2000,10646.57,9340.124,2000,10678.75,9421.638,2000,10618.41,9342.667,2000,10630.19,9340.341,2000,10693.07,9412.646,2000,10693.92,9330.707,2000,10650.96,9411.829,2000,10669.83
9381.002,2000,10648.69,9417.725,2000,10666.33,9385.422,2000,10646.62,9340.116,2000,10678.71,9421.682,2000,10618.41,9342.658,2000,10630.15,9340.303,2000,10693.05,9412.626,2000,10693.96,9330.705,2000,10651,9411.786,2000,10669.84
9381.046,2000,10648.7,9417.769,2000,10666.33,9385.439,2000,10646.66,9340.107,2000,10678.67,9421.726,2000,10618.41,9342.647,2000,10630.1,9340.264,2000,10693.03,9412.608,2000,10694,9330.702,2000,10651.05,9411.744,2000,10669.85
9381.089,2000,10648.71,9417.813,2000,10666.33,9385.458,2000,10646.7,9340.097,2000,10678.63,9421.77,2000,10618.41,9342.636,2000,10630.06,9340.225,2000,10693.01,9412.592,2000,10694.04,9330.697,2000,10651.09,9411.702,2000,10669.86
9381.132,2000,10648.71,9417.856,2000,10666.33,9385.478,2000,10646.73,9340.085,2000,10678.58,9421.813,2000,10618.41,9342.623,2000,10630.02,9340.185,2000,10692.99,9412.577,2000,10694.08,9330.691,2000,10651.13,9411.661,2000,10669.88
9381.175,2000,10648.72,9417.9,2000,10666.33,9385.499,2000,10646.77,9340.072,2000,10678.54,9421.857,2000,10618.4,9342.608,2000,10629.98,9340.144,2000,10692.97,9412.563,2000,10694.13,9330.684,2000,10651.18,9411.62,2000,10669.89
9381.218,2000,10648.73,9417.944,2000,10666.33,9385.521,2000,10646.81,9340.058,2000,10678.5,9421.901,2000,10618.4,9342.593,2000,10629.94,9340.103,2000,10692.96,9412.551,2000,10694.17,9330.675,2000,10651.22,9411.58,2000,10669.91
9381.261,2000,10648.73,9417.988,2000,10666.33,9385.545,2000,10646.85,9340.042,2000,10678.46,9421.944,2000,10618.39,9342.576,2000,10629.9,9340.061,2000,10692.94,9412.54,2000,10694.21,9330.664,2000,10651.26,9411.54,2000,10669.93
