9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.277,2000,5298.311,9263.21,2000,5298.36,9263.23,2000,5298.348,9263.194,2000,5298.368,9263.416,2000,5298.011,9263.007,2000,5298.417,9263.083,2000,5298.408,9263.414,2000,5298.048,9263.118,2000,5298.399,9263.13,2000,5298.396,9263.06,2000,5298.412,9263.089,2000,5298.407,9263.245,2000,5298.337,9263.234,2000,5298.345,9263.392,2000,5298.143,9263.157,2000,5298.386,9263.163,2000,5298.384,9263.417,2000,5298.002,9263.146,2000,5298.39,9263.311,2000,5298.277
9263.564,2000,5298.613,9263.432,2000,5298.713,9263.472,2000,5298.688,9263.377,2000,5298.743,9263.833,2000,5298.008,9263,2000,5298.833,9263.152,2000,5298.819,9263.829,2000,5298.083,9263.224,2000,5298.803,9263.247,2000,5298.795,9263.105,2000,5298.826,9263.164,2000,5298.817,9263.501,2000,5298.666,9263.479,2000,5298.682,9263.787,2000,5298.273,9263.302,2000,5298.776,9263.314,2000,5298.772,9263.834,2000,5297.991,9263.278,2000,5298.785,9263.63,2000,5298.544
9263.861,2000,5298.905,9263.664,2000,5299.059,9263.724,2000,5299.019,9263.547,2000,5299.123,9264.249,2000,5297.991,9262.979,2000,5299.249,9263.208,2000,5299.232,9264.245,2000,5298.105,9263.315,2000,5299.209,9263.352,2000,5299.199,9263.139,2000,5299.242,9263.226,2000,5299.229,9263.768,2000,5298.986,9263.735,2000,5299.01,9264.187,2000,5298.391,9263.434,2000,5299.172,9263.452,2000,5299.165,9264.25,2000,5297.967,9263.397,2000,5299.184,9263.958,2000,5298.801
9264.015,2000,5299.046,9263.786,2000,5299.228,9263.855,2000,5299.181,9263.626,2000,5299.316,9264.457,2000,5297.976,9262.963,2000,5299.457,9263.229,2000,5299.439,9264.453,2000,5298.109,9263.354,2000,5299.414,9263.397,2000,5299.402,9263.148,2000,5299.45,9263.25,2000,5299.436,9263.906,2000,5299.142,9263.869,2000,5299.17,9264.389,2000,5298.443,9263.493,2000,5299.372,9263.515,2000,5299.364,9264.457,2000,5297.948,9263.45,2000,5299.386,9264.126,2000,5298.923
9264.172,2000,5299.183,9263.914,2000,5299.392,9263.992,2000,5299.338,9263.698,2000,5299.511,9264.664,2000,5297.954,9262.939,2000,5299.664,9263.244,2000,5299.647,9264.661,2000,5298.106,9263.387,2000,5299.619,9263.437,2000,5299.606,9263.151,2000,5299.658,9263.268,2000,5299.644,9264.05,2000,5299.293,9264.008,2000,5299.326,9264.592,2000,5298.488,9263.546,2000,5299.573,9263.57,2000,5299.564,9264.664,2000,5297.922,9263.497,2000,5299.589,9264.298,2000,5299.041
9264.334,2000,5299.313,9264.047,2000,5299.553,9264.134,2000,5299.491,9263.765,2000,5299.709,9264.87,2000,5297.925,9262.909,2000,5299.87,9263.252,2000,5299.855,9264.869,2000,5298.096,9263.413,2000,5299.826,9263.469,2000,5299.813,9263.147,2000,5299.867,9263.278,2000,5299.852,9264.198,2000,5299.439,9264.151,2000,5299.477,9264.797,2000,5298.527,9263.592,2000,5299.776,9263.62,2000,5299.767,9264.87,2000,5297.889,9263.537,2000,5299.793,9264.474,2000,5299.152
9264.5,2000,5299.439,9264.185,2000,5299.709,9264.28,2000,5299.639,9263.83,2000,5299.907,9265.075,2000,5297.89,9262.872,2000,5300.075,9263.253,2000,5300.063,9265.077,2000,5298.08,9263.433,2000,5300.033,9263.494,2000,5300.02,9263.137,2000,5300.075,9263.282,2000,5300.06,9264.352,2000,5299.581,9264.3,2000,5299.623,9265.003,2000,5298.559,9263.631,2000,5299.981,9263.663,2000,5299.971,9265.074,2000,5297.85,9263.57,2000,5299.999,9264.653,2000,5299.257
9264.67,2000,5299.559,9264.327,2000,5299.86,9264.432,2000,5299.782,9263.896,2000,5300.104,9265.279,2000,5297.848,9262.828,2000,5300.278,9263.247,2000,5300.271,9265.284,2000,5298.056,9263.445,2000,5300.241,9263.513,2000,5300.227,9263.119,2000,5300.282,9263.279,2000,5300.269,9264.509,2000,5299.717,9264.453,2000,5299.764,9265.21,2000,5298.584,9263.664,2000,5300.187,9263.699,2000,5300.176,9265.277,2000,5297.804,9263.597,2000,5300.206,9264.836,2000,5299.357
9264.844,2000,5299.673,9264.475,2000,5300.007,9264.588,2000,5299.92,9263.961,2000,5300.302,9265.481,2000,5297.799,9262.777,2000,5300.48,9263.234,2000,5300.479,9265.49,2000,5298.026,9263.451,2000,5300.45,9263.524,2000,5300.435,9263.095,2000,5300.489,9263.27,2000,5300.477,9264.671,2000,5299.849,9264.61,2000,5299.9,9265.417,2000,5298.603,9263.69,2000,5300.393,9263.729,2000,5300.382,9265.479,2000,5297.751,9263.616,2000,5300.413,9265.022,2000,5299.451
9265.021,2000,5299.782,9264.627,2000,5300.148,9264.748,2000,5300.053,9264.027,2000,5300.5,9265.683,2000,5297.744,9262.72,2000,5300.681,9263.215,2000,5300.687,9265.695,2000,5297.989,9263.45,2000,5300.658,9263.529,2000,5300.644,9263.063,2000,5300.695,9263.253,2000,5300.684,9264.837,2000,5299.975,9264.772,2000,5300.031,9265.625,2000,5298.615,9263.71,2000,5300.601,9263.751,2000,5300.589,9265.679,2000,5297.692,9263.629,2000,5300.621,9265.212,2000,5299.538
9265.203,2000,5299.884,9264.784,2000,5300.285,9264.913,2000,5300.18,9264.095,2000,5300.697,9265.882,2000,5297.682,9262.656,2000,5300.879,9263.188,2000,5300.894,9265.899,2000,5297.946,9263.442,2000,5300.866,9263.527,2000,5300.852,9263.025,2000,5300.9,9263.229,2000,5300.891,9265.007,2000,5300.095,9264.938,2000,5300.157,9265.833,2000,5298.62,9263.723,2000,5300.809,9263.767,2000,5300.796,9265.876,2000,5297.626,9263.635,2000,5300.829,9265.403,2000,5299.62
9265.388,2000,5299.981,9264.945,2000,5300.417,9265.082,2000,5300.302,9264.162,2000,5300.894,9266.078,2000,5297.613,9262.586,2000,5301.075,9263.155,2000,5301.099,9266.102,2000,5297.896,9263.428,2000,5301.074,9263.519,2000,5301.06,9262.98,2000,5301.104,9263.199,2000,5301.097,9265.181,2000,5300.209,9265.108,2000,5300.277,9266.041,2000,5298.618,9263.729,2000,5301.017,9263.775,2000,5301.004,9266.071,2000,5297.554,9263.634,2000,5301.038,9265.598,2000,5299.695
9265.575,2000,5300.072,9265.108,2000,5300.546,9265.255,2000,5300.419,9264.23,2000,5301.09,9266.272,2000,5297.539,9262.51,2000,5301.269,9263.115,2000,5301.304,9266.302,2000,5297.839,9263.406,2000,5301.281,9263.503,2000,5301.268,9262.93,2000,5301.306,9263.162,2000,5301.302,9265.358,2000,5300.318,9265.282,2000,5300.391,9266.249,2000,5298.609,9263.728,2000,5301.226,9263.777,2000,5301.213,9266.265,2000,5297.475,9263.626,2000,5301.246,9265.794,2000,5299.764
9265.766,2000,5300.156,9265.271,2000,5300.677,9265.432,2000,5300.53,9264.3,2000,5301.287,9266.464,2000,5297.458,9262.427,2000,5301.46,9263.068,2000,5301.507,9266.5,2000,5297.775,9263.378,2000,5301.488,9263.48,2000,5301.475,9262.872,2000,5301.506,9263.118,2000,5301.506,9265.539,2000,5300.421,9265.46,2000,5300.5,9266.457,2000,5298.593,9263.72,2000,5301.434,9263.772,2000,5301.421,9266.455,2000,5297.39,9263.611,2000,5301.454,9265.993,2000,5299.826
9265.959,2000,5300.234,9265.434,2000,5300.807,9265.611,2000,5300.635,9264.369,2000,5301.483,9266.653,2000,5297.37,9262.338,2000,5301.649,9263.015,2000,5301.708,9266.696,2000,5297.706,9263.343,2000,5301.693,9263.451,2000,5301.681,9262.808,2000,5301.705,9263.067,2000,5301.708,9265.724,2000,5300.519,9265.642,2000,5300.603,9266.664,2000,5298.571,9263.705,2000,5301.642,9263.761,2000,5301.629,9266.643,2000,5297.299,9263.59,2000,5301.661,9266.194,2000,5299.881
