0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002118462,1
0.0001554547,1
0,0
0,0
0,0
0.2535207,0.446508
0.2627591,0.4469905
0,0
1.073931E-11,0
1,0
1,0
1,0
0.9997945,1
0.9998125,1
0.9998169,1
1,0
0.9997926,1
0.9999476,1
1,0
1,0
1,0
0.9999214,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997422,1
0.9997783,1
1,0
0.9998103,1
1,0
1,0
1,0
1,0
0.9998391,1
0.999753,1
1,0
1,0
1,0
1,0
0.9999077,1
1,0
0.999882,1
1,0
0.9999248,1
1,0
0.9999332,1
1,0
0.999918,1
1,0
0.9999369,1
1,0
0.9999094,1
1,0
0.999934,1
1,0
0.9981232,1
0.2907234,0.5058625
0.4997713,0.6446865
0.2910596,0.5267683
0.28931,0.5399171
0.500002,0.6721545
0.5275135,0.7924386
0.2808791,0.6042569
0.5254462,0.7484664
0.285403,0.6297503
0.5503517,0.7175186
0.5006247,0.7928621
0.293845,0.6472979
0.4684358,0.8416042
0.3423399,0.6826993
0.2930675,0.912857
0.4635434,0.8418856
0.2862006,0.7243672
0.4654518,0.8580006
0.3715631,0.8352621
0.4830774,0.8811433
0.8310852,0.9527923
0.2691432,0.7755
0.2709241,0.7836428
0.3323161,0.8658285
0.3091384,0.7531474
0.2784636,0.8018267
0.2704373,0.8102955
0.492329,0.8545939
0.4102457,0.853763
0.4911307,0.8997523
0.5626615,0.900935
0.4602804,0.8292904
0.4943233,0.8097932
0.5219877,0.8290344
0.4721004,0.9005451
0.3631809,0.7865681
0.3980663,0.8053569
0.1955222,0.9281248
0.2004432,0.7835577
0.2558419,0.8454832
0.214437,0.7539864
0.1993909,0.7357786
0.1803204,0.753829
0.2602979,0.9348446
0.3754022,0.9645244
0.8421816,0.9995542
0.3395143,0.9736087
0.4210892,0.8542123
0.4475497,0.9773633
0.4419554,0.9883808
0.3111488,0.9317021
0.3274546,0.8726336
0.3450893,0.8561245
0.3614224,0.7957083
0.2701577,0.7944726
0.360913,0.7870794
0.1584518,0.5607228
0.158591,0.5345731
0.2356453,0.8189402
0.2677567,0.7110663
0.2339974,0.6699131
0.251809,0.6845662
0.2283006,0.6385872
0.3232351,0.8501177
0.462241,0.9377261
0.463779,0.9391031
0.2097489,0.6943665
0.4106103,0.9317983
0.402715,0.9302651
0.1580224,0.5233399
0.1828591,0.5535707
0.2245108,0.5394211
0.2307005,0.603544
0.2322844,0.6521026
0.1909958,0.5509166
0.2045825,0.550585
0.4514776,0.9404721
0.4914737,0.9428808
