5822.774,2020.384,6227.263,5838.744,2034.342,6215.71,5794.476,2026.795,6240.087,5834.359,1999.302,6265.122,5824.209,2032.294,6198.126,5816.817,1984.845,6246.49,5767.384,2038.214,6278.13,5743.238,2009.897,6229.844,5791.327,1997.842,6268.754,5759.641,1964.542,6271.41,5743.544,2048.139,6279.929,5771.656,2019.847,6206.977,5783.014,1966.29,6266.92,5775.982,2031.965,6219.03,5749.942,2015.859,6222.621
5822.406,2020.384,6227.458,5838.737,2034.342,6215.293,5794.73,2026.795,6240.416,5834.516,1999.302,6265.508,5824.048,2032.294,6198.511,5816.721,1984.845,6246.085,5767.797,2038.214,6278.185,5743.558,2009.897,6230.112,5791.413,1997.842,6268.347,5759.891,1964.542,6271.077,5743.463,2048.139,6280.337,5771.243,2019.847,6206.921,5782.83,1966.29,6267.293,5775.763,2031.965,6218.676,5750.237,2015.859,6222.327
5822.042,2020.384,6227.661,5838.743,2034.342,6214.877,5794.988,2026.795,6240.743,5834.684,1999.302,6265.89,5823.894,2032.294,6198.897,5816.633,1984.845,6245.678,5768.209,2038.214,6278.25,5743.869,2009.897,6230.389,5791.506,1997.842,6267.941,5760.139,1964.542,6270.742,5743.374,2048.139,6280.744,5770.833,2019.847,6206.851,5782.647,1966.29,6267.668,5775.545,2031.965,6218.321,5750.523,2015.859,6222.024
5821.683,2020.384,6227.871,5838.762,2034.342,6214.461,5795.249,2026.795,6241.068,5834.864,1999.302,6266.266,5823.746,2032.294,6199.287,5816.554,1984.845,6245.269,5768.619,2038.214,6278.327,5744.171,2009.897,6230.676,5791.607,1997.842,6267.537,5760.386,1964.542,6270.407,5743.278,2048.139,6281.149,5770.424,2019.847,6206.768,5782.468,1966.29,6268.044,5775.329,2031.965,6217.966,5750.799,2015.859,6221.711
5821.506,2020.384,6227.98,5838.777,2034.342,6214.253,5795.38,2026.795,6241.23,5834.96,1999.302,6266.451,5823.676,2032.294,6199.483,5816.519,1984.845,6245.063,5768.822,2038.214,6278.371,5744.317,2009.897,6230.825,5791.662,1997.842,6267.336,5760.508,1964.542,6270.238,5743.226,2048.139,6281.351,5770.222,2019.847,6206.72,5782.38,1966.29,6268.232,5775.221,2031.965,6217.788,5750.932,2015.859,6221.551
5821.332,2020.384,6228.094,5838.799,2034.342,6214.046,5795.513,2026.795,6241.39,5835.062,1999.302,6266.633,5823.61,2032.294,6199.681,5816.488,1984.845,6244.857,5769.024,2038.214,6278.42,5744.459,2009.897,6230.978,5791.72,1997.842,6267.136,5760.63,1964.542,6270.069,5743.171,2048.139,6281.552,5770.021,2019.847,6206.665,5782.293,1966.29,6268.421,5775.113,2031.965,6217.609,5751.059,2015.859,6221.386
5821.16,2020.384,6228.212,5838.827,2034.342,6213.84,5795.646,2026.795,6241.549,5835.168,1999.302,6266.812,5823.548,2032.294,6199.88,5816.462,1984.845,6244.651,5769.225,2038.214,6278.476,5744.596,2009.897,6231.135,5791.783,1997.842,6266.938,5760.75,1964.542,6269.9,5743.112,2048.139,6281.751,5769.821,2019.847,6206.604,5782.207,1966.29,6268.611,5775.006,2031.965,6217.43,5751.181,2015.859,6221.217
5820.992,2020.384,6228.335,5838.861,2034.342,6213.634,5795.782,2026.795,6241.708,5835.281,1999.302,6266.987,5823.491,2032.294,6200.08,5816.44,1984.845,6244.444,5769.424,2038.214,6278.536,5744.727,2009.897,6231.296,5791.851,1997.842,6266.74,5760.87,1964.542,6269.729,5743.05,2048.139,6281.95,5769.624,2019.847,6206.537,5782.123,1966.29,6268.802,5774.9,2031.965,6217.251,5751.297,2015.859,6221.044
5820.827,2020.384,6228.462,5838.902,2034.342,6213.43,5795.918,2026.795,6241.865,5835.398,1999.302,6267.16,5823.438,2032.294,6200.282,5816.422,1984.845,6244.236,5769.622,2038.214,6278.602,5744.854,2009.897,6231.462,5791.922,1997.842,6266.544,5760.989,1964.542,6269.559,5742.985,2048.139,6282.148,5769.429,2019.847,6206.463,5782.04,1966.29,6268.993,5774.795,2031.965,6217.072,5751.408,2015.859,6220.868
5820.665,2020.384,6228.594,5838.948,2034.342,6213.227,5796.056,2026.795,6242.021,5835.52,1999.302,6267.328,5823.39,2032.294,6200.484,5816.409,1984.845,6244.028,5769.818,2038.214,6278.673,5744.975,2009.897,6231.631,5791.998,1997.842,6266.351,5761.106,1964.542,6269.387,5742.917,2048.139,6282.345,5769.237,2019.847,6206.383,5781.958,1966.29,6269.184,5774.69,2031.965,6216.892,5751.513,2015.859,6220.688
5820.507,2020.384,6228.73,5839,2034.342,6213.025,5796.194,2026.795,6242.176,5835.647,1999.302,6267.493,5823.346,2032.294,6200.688,5816.4,1984.845,6243.82,5770.012,2038.214,6278.75,5745.09,2009.897,6231.805,5792.078,1997.842,6266.158,5761.223,1964.542,6269.214,5742.846,2048.139,6282.541,5769.047,2019.847,6206.296,5781.877,1966.29,6269.376,5774.585,2031.965,6216.712,5751.612,2015.859,6220.504
5820.354,2020.384,6228.871,5839.059,2034.342,6212.825,5796.334,2026.795,6242.331,5835.779,1999.302,6267.654,5823.308,2032.294,6200.893,5816.396,1984.845,6243.612,5770.203,2038.214,6278.832,5745.2,2009.897,6231.982,5792.163,1997.842,6265.968,5761.339,1964.542,6269.041,5742.771,2048.139,6282.735,5768.861,2019.847,6206.204,5781.798,1966.29,6269.568,5774.481,2031.965,6216.532,5751.705,2015.859,6220.317
5820.204,2020.384,6229.016,5839.124,2034.342,6212.626,5796.475,2026.795,6242.484,5835.915,1999.302,6267.812,5823.275,2032.294,6201.098,5816.396,1984.845,6243.404,5770.393,2038.214,6278.918,5745.304,2009.897,6232.163,5792.252,1997.842,6265.78,5761.454,1964.542,6268.867,5742.694,2048.139,6282.928,5768.677,2019.847,6206.105,5781.72,1966.29,6269.761,5774.377,2031.965,6216.351,5751.792,2015.859,6220.128
5820.059,2020.384,6229.165,5839.193,2034.342,6212.43,5796.616,2026.795,6242.637,5836.055,1999.302,6267.966,5823.247,2032.294,6201.305,5816.401,1984.845,6243.196,5770.58,2038.214,6279.011,5745.402,2009.897,6232.346,5792.346,1997.842,6265.594,5761.567,1964.542,6268.692,5742.615,2048.139,6283.121,5768.497,2019.847,6206.001,5781.643,1966.29,6269.955,5774.274,2031.965,6216.17,5751.873,2015.859,6219.936
5819.918,2020.384,6229.319,5839.269,2034.342,6212.236,5796.759,2026.795,6242.789,5836.2,1999.302,6268.116,5823.225,2032.294,6201.512,5816.411,1984.845,6242.988,5770.764,2038.214,6279.108,5745.494,2009.897,6232.533,5792.444,1997.842,6265.41,5761.679,1964.542,6268.517,5742.532,2048.139,6283.312,5768.32,2019.847,6205.891,5781.567,1966.29,6270.148,5774.171,2031.965,6215.989,5751.947,2015.859,6219.741
5819.783,2020.384,6229.477,5839.351,2034.342,6212.044,5796.902,2026.795,6242.939,5836.348,1999.302,6268.263,5823.208,2032.294,6201.719,5816.424,1984.845,6242.78,5770.945,2038.214,6279.21,5745.58,2009.897,6232.723,5792.547,1997.842,6265.229,5761.79,1964.542,6268.341,5742.447,2048.139,6283.502,5768.147,2019.847,6205.775,5781.493,1966.29,6270.343,5774.068,2031.965,6215.808,5752.015,2015.859,6219.544
5819.651,2020.384,6229.638,5839.438,2034.342,6211.855,5797.047,2026.795,6243.089,5836.499,1999.302,6268.406,5823.197,2032.294,6201.927,5816.442,1984.845,6242.572,5771.124,2038.214,6279.317,5745.66,2009.897,6232.916,5792.654,1997.842,6265.05,5761.9,1964.542,6268.164,5742.36,2048.139,6283.691,5767.978,2019.847,6205.654,5781.42,1966.29,6270.538,5773.966,2031.965,6215.626,5752.076,2015.859,6219.345
5819.525,2020.384,6229.804,5839.53,2034.342,6211.668,5797.192,2026.795,6243.239,5836.653,1999.302,6268.545,5823.191,2032.294,6202.135,5816.465,1984.845,6242.365,5771.3,2038.214,6279.429,5745.733,2009.897,6233.11,5792.766,1997.842,6264.875,5762.008,1964.542,6267.986,5742.27,2048.139,6283.879,5767.812,2019.847,6205.527,5781.349,1966.29,6270.733,5773.865,2031.965,6215.445,5752.13,2015.859,6219.144
5819.404,2020.384,6229.973,5839.627,2034.342,6211.484,5797.338,2026.795,6243.387,5836.811,1999.302,6268.682,5823.192,2032.294,6202.344,5816.492,1984.845,6242.159,5771.473,2038.214,6279.545,5745.801,2009.897,6233.308,5792.882,1997.842,6264.702,5762.115,1964.542,6267.808,5742.178,2048.139,6284.066,5767.651,2019.847,6205.396,5781.278,1966.29,6270.929,5773.763,2031.965,6215.263,5752.179,2015.859,6218.941
5819.289,2020.384,6230.146,5839.73,2034.342,6211.303,5797.485,2026.795,6243.535,5836.97,1999.302,6268.816,5823.198,2032.294,6202.552,5816.523,1984.845,6241.953,5771.642,2038.214,6279.667,5745.861,2009.897,6233.507,5793.003,1997.842,6264.532,5762.221,1964.542,6267.628,5742.084,2048.139,6284.251,5767.494,2019.847,6205.258,5781.209,1966.29,6271.125,5773.662,2031.965,6215.081,5752.22,2015.859,6218.737
5819.178,2020.384,6230.323,5839.837,2034.342,6211.125,5797.633,2026.795,6243.682,5837.132,1999.302,6268.947,5823.21,2032.294,6202.76,5816.559,1984.845,6241.748,5771.808,2038.214,6279.792,5745.916,2009.897,6233.708,5793.128,1997.842,6264.365,5762.326,1964.542,6267.448,5741.988,2048.139,6284.436,5767.342,2019.847,6205.116,5781.141,1966.29,6271.322,5773.562,2031.965,6214.898,5752.255,2015.859,6218.531
5819.054,2020.384,6230.536,5839.971,2034.342,6210.917,5797.809,2026.795,6243.854,5837.325,1999.302,6269.099,5823.232,2032.294,6203.005,5816.606,1984.845,6241.506,5772,2038.214,6279.946,5745.972,2009.897,6233.948,5793.281,1997.842,6264.172,5762.447,1964.542,6267.234,5741.872,2048.139,6284.653,5767.167,2019.847,6204.943,5781.062,1966.29,6271.555,5773.443,2031.965,6214.683,5752.288,2015.859,6218.287
5818.913,2020.384,6230.797,5840.138,2034.342,6210.671,5798.021,2026.795,6244.062,5837.561,1999.302,6269.28,5823.266,2032.294,6203.3,5816.669,1984.845,6241.216,5772.228,2038.214,6280.137,5746.031,2009.897,6234.239,5793.471,1997.842,6263.944,5762.592,1964.542,6266.975,5741.729,2048.139,6284.914,5766.962,2019.847,6204.727,5780.968,1966.29,6271.837,5773.3,2031.965,6214.422,5752.318,2015.859,6217.992
5818.783,2020.384,6231.055,5840.306,2034.342,6210.438,5798.228,2026.795,6244.262,5837.79,1999.302,6269.454,5823.308,2032.294,6203.585,5816.736,1984.845,6240.936,5772.442,2038.214,6280.329,5746.078,2009.897,6234.522,5793.661,1997.842,6263.728,5762.73,1964.542,6266.722,5741.588,2048.139,6285.165,5766.771,2019.847,6204.512,5780.878,1966.29,6272.11,5773.163,2031.965,6214.17,5752.338,2015.859,6217.705
5818.6,2020.384,6231.45,5840.569,2034.342,6210.091,5798.542,2026.795,6244.563,5838.14,1999.302,6269.713,5823.383,2032.294,6204.014,5816.846,1984.845,6240.515,5772.76,2038.214,6280.627,5746.136,2009.897,6234.954,5793.957,1997.842,6263.408,5762.936,1964.542,6266.338,5741.372,2048.139,6285.542,5766.492,2019.847,6204.178,5780.746,1966.29,6272.525,5772.955,2031.965,6213.788,5752.354,2015.859,6217.27
