0.6434503,0.865978
0.2419064,0.8582101
0.5705363,0.9489858
0.2894049,0.88504
0.5508508,0.9407232
0.2627548,0.8327312
0.5431613,0.9329
0.2612232,0.8161701
0.2598554,0.8110198
0.5386611,0.9252786
0.2574448,0.7981806
0.5351882,0.9196999
0.2551425,0.7845564
0.5321904,0.9136074
0.2551152,0.7684486
0.6220644,0.9449933
0.6386121,0.9462913
0.2527251,0.7723409
0.464547,0.9162386
0.2241385,0.6202772
0.4000748,0.9612665
0.290412,0.8856472
0.2107507,0.6730413
0.2356418,0.8129614
0.1893777,0.9314356
0.2510977,0.7958665
0.1640947,0.7931593
0.2332072,0.8628148
0.1494012,0.7984209
0.2501224,0.9159988
0.1369466,0.7411326
0.2159439,0.7514385
0.1732258,0.7568121
0.1909638,0.7735104
0.1777208,0.7521955
0.1769297,0.8037346
0.1974764,0.6752602
0.132296,0.8659389
0.1459351,0.8023023
0.1391912,0.9241287
0.112859,0.8891543
0.1649979,0.992333
0.091314,0.9671383
0.1207293,0.9842951
0.1452343,0.9280039
0.1021384,0.9925971
0.2433837,0.9915501
0.1246365,0.9468627
0.2595837,0.7885277
0.2480232,0.9842318
0.1459266,0.8739474
0.1609181,0.9580668
0.2322582,0.7611739
0.1632147,0.8329136
0.2122673,0.7716438
0.1198565,0.8240222
0.2639718,0.7321476
0.1308034,0.8258507
0.2184927,0.7706927
0.1286998,0.7982365
0.1260699,0.8041043
0.2527057,0.6227201
0.1073463,0.7684132
0.2373717,0.7247137
0.07989156,0.7773113
0.242158,0.7789246
0.08097386,0.8856883
0.2510841,0.8233547
0.120758,0.9143351
0.3105808,0.7087872
0.087138,0.8313702
0.4462398,0.8890964
0.09203412,0.8999634
0.2752286,0.852318
0.1012135,0.8960248
0.3593494,0.9395751
0.1077355,0.902862
0.2598816,0.8969442
0.0936759,0.7199913
0.7429179,0.9988653
0.05518808,0.9919016
0.2331737,0.9334087
0.1367518,0.9793605
0.3011901,0.8886742
0.2140182,0.9008392
0.3342757,0.5390754
0.1783586,0.7651172
0.3959319,0.6448646
0.307868,0.7423761
0.5105978,0.8604413
0.2541964,0.786258
0.4133943,0.4459724
0.3028917,0.7376595
0.4612125,0.4878776
0.2220149,0.5548483
0.4360052,0.4550924
0.2159175,0.5171193
0.4297772,0.441588
0.2428757,0.4526498
0.4077349,0.5047904
0.3364729,0.4631939
0.4650533,0.4029382
0.3385166,0.1275382
0.4126478,0.4430757
0.3871642,0.1778308
0.4274821,0.2996272
0.3352097,0.04390353
0.4094121,0.4869213
0.2553236,0.08765995
0.3494765,0.5323758
0.2559339,0.09022693
0.2970474,0.51732
0.3097527,0.5207236
0.2691972,0.1060836
0.318709,0.4345219
0.2260031,0.08723574
0.2740139,0.4655281
0.2377478,0.08141861
0.2089951,0.3377064
0.235114,0.08588778
0.1992125,0.3895853
0.2164006,0.08441986
0.1865006,0.3592501
0.1837722,0.09934915
0.1557562,0.4451567
0.1535933,0.0686485
0.2003059,0.3326004
0.1859371,0.06496266
0.1816891,0.300491
0.2177958,0.5421317
0.2550852,0.225963
0.2190171,0.5142732
0.2483852,0.6126229
0.1669495,0.8480218
