5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.41,2000,6245.676,5789.054,2000,6246.013,5789.178,2000,6245.977,5789.389,2000,6245.75,5789.163,2000,6245.983,5789.133,2000,6245.995,5789.057,2000,6246.013,5789.025,2000,6246.016,5789.417,2000,6245.613,5789.404,2000,6245.703,5789.417,2000,6245.59,5789.348,2000,6245.829,5789.416,2000,6245.622,5789.336,2000,6245.846,5789.305,2000,6245.884,5789.361,2000,6245.809,5789.406,2000,6245.692,5789.367,2000,6245.798,5789.408,2000,6245.685,5789.35,2000,6245.825
5789.822,2000,6245.738,5789.094,2000,6246.428,5789.344,2000,6246.359,5789.782,2000,6245.887,5789.313,2000,6246.372,5789.252,2000,6246.394,5789.1,2000,6246.428,5789.037,2000,6246.432,5789.833,2000,6245.613,5789.811,2000,6245.793,5789.833,2000,6245.566,5789.688,2000,6246.069,5789.833,2000,6245.629,5789.665,2000,6246.103,5789.6,2000,6246.178,5789.729,2000,6246.005,5789.815,2000,6245.771,5789.74,2000,6245.983,5789.818,2000,6245.757,5789.693,2000,6246.062
5790.236,2000,6245.787,5789.12,2000,6246.844,5789.497,2000,6246.747,5790.18,2000,6246.01,5789.45,2000,6246.766,5789.359,2000,6246.796,5789.129,2000,6246.843,5789.035,2000,6246.849,5790.25,2000,6245.599,5790.22,2000,6245.87,5790.248,2000,6245.528,5790.021,2000,6246.321,5790.249,2000,6245.624,5789.985,2000,6246.37,5789.885,2000,6246.482,5790.102,2000,6246.189,5790.227,2000,6245.837,5790.119,2000,6246.157,5790.231,2000,6245.815,5790.028,2000,6246.31
5790.443,2000,6245.805,5789.126,2000,6247.052,5789.567,2000,6246.943,5790.381,2000,6246.065,5789.512,2000,6246.964,5789.406,2000,6247,5789.137,2000,6247.051,5789.027,2000,6247.057,5790.458,2000,6245.585,5790.426,2000,6245.901,5790.454,2000,6245.503,5790.183,2000,6246.452,5790.457,2000,6245.614,5790.14,2000,6246.508,5790.022,2000,6246.638,5790.292,2000,6246.275,5790.434,2000,6245.863,5790.311,2000,6246.237,5790.438,2000,6245.837,5790.191,2000,6246.439
5790.651,2000,6245.815,5789.126,2000,6247.26,5789.631,2000,6247.142,5790.583,2000,6246.114,5789.567,2000,6247.165,5789.446,2000,6247.204,5789.138,2000,6247.26,5789.013,2000,6247.265,5790.665,2000,6245.564,5790.633,2000,6245.926,5790.66,2000,6245.471,5790.341,2000,6246.588,5790.665,2000,6245.598,5790.291,2000,6246.652,5790.155,2000,6246.799,5790.484,2000,6246.354,5790.641,2000,6245.882,5790.506,2000,6246.312,5790.646,2000,6245.853,5790.35,2000,6246.574
5790.86,2000,6245.819,5789.119,2000,6247.468,5789.688,2000,6247.342,5790.788,2000,6246.156,5789.616,2000,6247.368,5789.479,2000,6247.41,5789.132,2000,6247.468,5788.991,2000,6247.472,5790.872,2000,6245.537,5790.841,2000,6245.944,5790.865,2000,6245.432,5790.494,2000,6246.729,5790.872,2000,6245.574,5790.437,2000,6246.8,5790.282,2000,6246.964,5790.679,2000,6246.428,5790.849,2000,6245.895,5790.703,2000,6246.379,5790.854,2000,6245.862,5790.504,2000,6246.714
5791.068,2000,6245.816,5789.104,2000,6247.676,5789.739,2000,6247.544,5790.993,2000,6246.191,5789.659,2000,6247.572,5789.505,2000,6247.616,5789.119,2000,6247.676,5788.963,2000,6247.678,5791.077,2000,6245.503,5791.049,2000,6245.955,5791.068,2000,6245.386,5790.643,2000,6246.875,5791.078,2000,6245.544,5790.578,2000,6246.954,5790.403,2000,6247.133,5790.875,2000,6246.5,5791.058,2000,6245.901,5790.902,2000,6246.44,5791.062,2000,6245.864,5790.654,2000,6246.858
5791.276,2000,6245.807,5789.083,2000,6247.884,5789.783,2000,6247.748,5791.199,2000,6246.22,5789.694,2000,6247.777,5789.525,2000,6247.824,5789.1,2000,6247.884,5788.929,2000,6247.884,5791.281,2000,6245.462,5791.257,2000,6245.959,5791.27,2000,6245.333,5790.786,2000,6247.026,5791.283,2000,6245.508,5790.714,2000,6247.111,5790.52,2000,6247.306,5791.07,2000,6246.573,5791.266,2000,6245.9,5791.104,2000,6246.495,5791.271,2000,6245.859,5790.799,2000,6247.008
5791.484,2000,6245.791,5789.056,2000,6248.09,5789.82,2000,6247.953,5791.406,2000,6246.242,5789.723,2000,6247.983,5789.539,2000,6248.032,5789.074,2000,6248.09,5788.887,2000,6248.088,5791.484,2000,6245.415,5791.466,2000,6245.957,5791.469,2000,6245.274,5790.925,2000,6247.182,5791.486,2000,6245.464,5790.845,2000,6247.273,5790.63,2000,6247.482,5791.265,2000,6246.646,5791.474,2000,6245.892,5791.306,2000,6246.543,5791.479,2000,6245.847,5790.939,2000,6247.162
