0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0.004136753,1
0.00347948,1
0.01180893,1
1,0
0,0
0.9982493,0
1,0
1,0
1,0
0.9999992,1
0.9999991,1
1,0
0.9999984,1
1,0
0.9999976,1
0.9999986,1
1,0
0.9999981,1
1,0
0.9999969,1
1,0
0.999999,1
1,0
1,0
0.9999989,1
1,0
0.9999985,1
1,0
0.9999991,1
1,0
0.9999949,1
1,0
0.9999987,1
1,0
1,0
1,0
0.9999996,1
0.9999996,1
1,0
1,0
1,0
0.9999996,1
1,0
1,0
0.9999994,1
0.9999989,1
0.9999995,1
1,0
0.9999987,1
0.9999992,1
1,1
1,0
0.9999993,1
1,0
0.9999993,1
1,0
0.9999999,1
1,0
0.4440059,0.7387537
0.427526,0.878076
0.1951352,0.5749734
0.1378606,0.4131195
0.2029206,0.891957
0.4476258,0.9059962
0.2124059,0.6558101
0.3904594,0.9760695
0.1444536,0.6138708
0.4474447,0.9230922
0.1919071,0.9233806
0.339747,0.9455453
0.2033334,0.8480506
0.181498,0.7899095
0.3727841,0.6669726
0.2159355,0.5667473
0.3991572,0.2524039
0.1783718,0.3015488
0.370203,0.420518
0.1658394,0.4163853
