0.0002698502,1
1.989393E-05,1
0,0
0.0001795466,1
0,0
0.0001512254,1
0,0
0,0
0.0001541316,1
0.0001358262,1
0.0001328846,1
0,0
0.8719125,1
0.0277361,1
0,0
0,0
0.03519385,1
0,0
0,0
0,0
0.01209166,1
0,0
0.02703247,1
0,0
0.01542602,1
0.01722984,1
0.01218194,1
0.02023115,1
0,0
0,0
0.02701026,1
0,0
0.0234359,1
0.04066277,1
0,0
0,0
0,0
1,0
0.9917951,1
0.1444932,0.9675456
0.07865369,0.9191425
0.1698931,0.6420301
0.08361623,0.2739377
0.2712898,0.9147198
0.1818318,0.8556288
0.1370352,0.6108576
0.1674335,0.6784216
0.112931,0.3830671
0.1802875,0.7657053
0.05958284,0.3376233
0.1056163,0.5558316
0.1007777,0.288075
0.2984452,0.9978302
0.3108841,0.9921759
0.1431567,0.7514287
0.2830516,0.8915182
0.1928006,0.7505673
0.406194,0.8834968
0.2162343,0.4531422
