9380.87,2000,10648.67,9343.901,2000,10642.1,9421.281,2000,10679.24,9382.581,2000,10669.21,9333.258,2000,10639.96,9408.229,2000,10642.82,9362.956,2000,10635.14,9414.297,2000,10674.37,9418.109,2000,10641.14,9375.947,2000,10630.81
9381.941,2000,10648.83,9344.568,2000,10642.95,9422.088,2000,10679.96,9383.64,2000,10668.98,9332.388,2000,10639.31,9407.514,2000,10643.63,9362.177,2000,10635.89,9415.166,2000,10675.02,9418.275,2000,10640.07,9375.066,2000,10630.17
9382.961,2000,10649.2,9345.207,2000,10643.83,9422.896,2000,10680.68,9384.705,2000,10668.78,9331.497,2000,10638.7,9406.825,2000,10644.47,9361.374,2000,10636.62,9416.014,2000,10675.69,9418.477,2000,10639,9374.207,2000,10629.52
9383.98,2000,10649.57,9345.816,2000,10644.72,9423.682,2000,10681.43,9385.776,2000,10668.62,9330.587,2000,10638.11,9406.165,2000,10645.33,9360.548,2000,10637.32,9416.839,2000,10676.39,9418.713,2000,10637.94,9373.369,2000,10628.83
9385,2000,10649.93,9346.396,2000,10645.64,9424.463,2000,10682.18,9386.853,2000,10668.5,9329.658,2000,10637.55,9405.533,2000,10646.21,9359.699,2000,10637.99,9417.641,2000,10677.12,9418.983,2000,10636.9,9372.555,2000,10628.12
9386.02,2000,10650.3,9346.946,2000,10646.57,9425.248,2000,10682.92,9387.933,2000,10668.41,9328.712,2000,10637.02,9404.93,2000,10647.11,9358.829,2000,10638.63,9418.418,2000,10677.88,9419.288,2000,10635.86,9371.764,2000,10627.38
9386.919,2000,10650.9,9347.465,2000,10647.52,9426.036,2000,10683.67,9389.015,2000,10668.36,9327.749,2000,10636.53,9404.356,2000,10648.03,9357.938,2000,10639.25,9419.199,2000,10678.63,9419.627,2000,10634.83,9370.997,2000,10626.61
9387.818,2000,10651.51,9347.952,2000,10648.49,9426.827,2000,10684.41,9390.098,2000,10668.34,9326.771,2000,10636.06,9403.813,2000,10648.97,9357.026,2000,10639.83,9419.956,2000,10679.4,9419.999,2000,10633.81,9370.256,2000,10625.82
9388.718,2000,10652.11,9348.407,2000,10649.47,9427.622,2000,10685.14,9391.181,2000,10668.36,9325.777,2000,10635.63,9403.302,2000,10649.92,9356.097,2000,10640.39,9420.69,2000,10680.2,9420.404,2000,10632.8,9369.541,2000,10625
9389.617,2000,10652.71,9348.83,2000,10650.47,9428.421,2000,10685.88,9392.263,2000,10668.41,9324.771,2000,10635.23,9402.821,2000,10650.89,9355.149,2000,10640.92,9421.427,2000,10680.99,9420.842,2000,10631.81,9368.854,2000,10624.17
9390.517,2000,10653.32,9349.22,2000,10651.48,9429.224,2000,10686.6,9393.343,2000,10668.5,9323.751,2000,10634.87,9402.373,2000,10651.88,9354.186,2000,10641.41,9422.166,2000,10681.79,9421.312,2000,10630.84,9368.193,2000,10623.31
9391.207,2000,10654.15,9349.576,2000,10652.5,9430.029,2000,10687.33,9394.419,2000,10668.62,9322.72,2000,10634.54,9401.957,2000,10652.88,9353.206,2000,10641.87,9422.907,2000,10682.58,9421.813,2000,10629.88,9367.562,2000,10622.43
9391.896,2000,10654.99,9349.899,2000,10653.54,9430.839,2000,10688.05,9395.49,2000,10668.78,9321.679,2000,10634.24,9401.574,2000,10653.89,9352.212,2000,10642.3,9423.65,2000,10683.36,9422.347,2000,10628.93,9366.959,2000,10621.53
9392.587,2000,10655.82,9350.188,2000,10654.58,9431.652,2000,10688.76,9396.557,2000,10668.97,9320.631,2000,10633.96,9401.225,2000,10654.92,9351.204,2000,10642.7,9424.395,2000,10684.15,9422.91,2000,10628.01,9366.387,2000,10620.61
9393.276,2000,10656.66,9350.443,2000,10655.64,9432.469,2000,10689.47,9397.615,2000,10669.2,9319.584,2000,10633.68,9400.909,2000,10655.95,9350.184,2000,10643.07,9425.14,2000,10684.94,9423.504,2000,10627.1,9365.845,2000,10619.67
9393.966,2000,10657.49,9350.663,2000,10656.7,9433.289,2000,10690.18,9398.666,2000,10669.46,9318.539,2000,10633.4,9400.627,2000,10657,9349.152,2000,10643.4,9425.886,2000,10685.72,9424.127,2000,10626.21,9365.334,2000,10618.72
