0,0
4.543265E-36,1
4.544409E-36,1
3.931838E-36,1
0,0
0,0
0,0
1.843291E-31,0
0.9999847,0
2.018649E-34,1
0.08889575,1
0.5314336,0.8317248
0.5328391,0.6810617
0.6471221,0.7527559
0.5745004,0.7081979
0.5215998,0.6784425
0.6829174,0.7871374
0.6574134,0.7282187
0.6610823,0.7484857
0.7043929,0.8922985
0.7755712,0.6479596
0.7276529,0.5597811
0.6664293,0.5849043
0.6660684,0.6106146
0.6784083,0.5890728
0.6336029,0.5647934
0.6322485,0.5714045
0.6273469,0.5779757
0.7643694,0.7894256
0.6688786,0.8332638
0.7156243,0.8093094
0.6619641,0.8416449
0.661854,0.8367656
0.6149281,0.8432111
0.6232566,0.8917869
0.4815263,0.8083066
0.603268,0.5445392
0.669652,0.900517
0.5434118,0.4136301
0.7427897,0.2412843
0.667863,0.2913705
0.7027288,0.307894
0.7213991,0.2537371
0.7114424,0.2371125
0.7348858,0.2301658
0.6598137,0.2530573
0.8389219,0.3835464
0.9220123,0.6209857
0.508499,0.08703571
0.4931134,0.08725175
0.5466814,0.06450556
0.5456237,0.06024141
0.5949323,0.04594458
0.751753,0.08415897
0.6375425,0.03862511
0.8844058,0.4331505
0.6757256,0.04747945
0.773954,0.07554775
0.9257824,0.5730209
0.7226539,0.07626182
0.7662051,0.1049542
0.6929974,0.1162944
0.6945485,0.07612876
0.6747512,0.07371745
0.6032361,0.09106888
0.5201217,0.1473406
0.8289928,0.7567508
0.8515774,0.6496056
0.5756207,0.2356293
0.5264365,0.2132448
0.5204514,0.2341418
0.5331816,0.3223753
0.6596105,0.2008579
0.4930105,0.2739182
0.4999034,0.2643678
0.4579555,0.2296812
0.794642,0.7185308
0.6613607,0.5197921
0.6843674,0.4368029
0.8255101,0.8426457
0.8356129,0.8308746
0.8950415,0.9127355
0.7918457,0.6818268
0.8741136,0.8241783
0.8244046,0.8198744
0.8942923,0.9411744
0.5799242,0.4508069
0.6574651,0.4554241
0.6735455,0.5124065
0.9078677,0.9352945
0.7093682,0.4763685
0.942634,0.9440443
0.9233817,0.9486454
0.8638976,0.9721931
0.8930947,0.9722343
0.5767571,0.5633937
0.868232,0.9657058
2.863057E-10,0.9965079
1,0
0.9999893,1
0.9999908,1
0.9999812,1
0.9999782,1
0.9999717,1
1,0
0.999979,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999658,1
0.999984,1
0.9999781,1
0.9999754,1
0.9999747,1
0.9999624,1
0.9999653,1
1,0
0.9999624,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999458,1
1,0
1,0
1,0
0.9999287,1
0.9998952,1
0.9998946,1
0.9998992,1
0.9998996,1
1,0
1,0
0.9999133,1
1,0
0.9999301,1
1,0
0.9999352,1
1,0
1.062769E-06,0
0.5012546,0.1503938
0.6337577,0.546181
0.4893011,0.1534958
0.6220206,0.09511862
0.5212973,0.09973303
0.5203695,0.1144326
0.7464342,0.04656621
0.8160946,0.03000983
0.8281448,0.02763434
0.7729006,0.03128738
0.5635523,0.5974563
0.7619883,0.0339326
0.5633029,0.6061454
0.5612826,0.6013246
0.5561885,0.6084714
0.6231131,0.4802173
0.7678764,0.03273957
0.58818,0.5387649
0.7707493,0.03178507
0.7673768,0.03179885
0.5494469,0.5205318
0.7648869,0.03877934
0.7568902,0.03002396
0.5591169,0.6212872
0.6123725,0.6734272
0.5769958,0.6590976
0.7764701,0.04094047
0.7648191,0.04690987
0.7592117,0.04985807
0.7398747,0.05473265
0.616755,0.5020551
0.6574196,0.4682181
0.6396908,0.505209
0.6712888,0.4658303
0.7019979,0.43843
0.6334366,0.5215417
0.6189989,0.537616
0.6183949,0.5358461
0.6170208,0.5360554
0.5457994,0.1247324
0.6146012,0.5366023
0.3773904,0.1796668
0.378576,0.1728112
0.3578135,0.1697935
0.3779995,0.1942461
0.3547067,0.2194342
0.3889046,0.3133128
0.6271946,0.6544424
0.3955154,0.2062644
0.5188449,0.4752316
0.4312924,0.5855758
0.3543966,0.6734545
