13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.234,13193.41,2000,5439.064,13193.28,2000,5439.311,13193.01,2000,5439.417,13193.03,2000,5439.416
13193.7,2000,5439.457,13193.83,2000,5439.116,13193.54,2000,5439.631,13193.01,2000,5439.833,13193.04,2000,5439.832
13194.06,2000,5439.667,13194.24,2000,5439.153,13193.8,2000,5439.956,13192.99,2000,5440.25,13193.04,2000,5440.249
13194.24,2000,5439.767,13194.45,2000,5439.165,13193.93,2000,5440.12,13192.98,2000,5440.458,13193.03,2000,5440.457
13194.43,2000,5439.861,13194.66,2000,5439.17,13194.06,2000,5440.283,13192.96,2000,5440.665,13193.02,2000,5440.665
13194.62,2000,5439.948,13194.86,2000,5439.169,13194.19,2000,5440.447,13192.93,2000,5440.871,13193,2000,5440.872
13194.81,2000,5440.029,13195.07,2000,5439.161,13194.32,2000,5440.611,13192.89,2000,5441.077,13192.97,2000,5441.079
13195,2000,5440.104,13195.28,2000,5439.146,13194.45,2000,5440.775,13192.85,2000,5441.281,13192.94,2000,5441.284
13195.2,2000,5440.172,13195.49,2000,5439.124,13194.58,2000,5440.94,13192.8,2000,5441.483,13192.9,2000,5441.489
13195.4,2000,5440.234,13195.69,2000,5439.095,13194.7,2000,5441.104,13192.75,2000,5441.684,13192.85,2000,5441.692
13195.6,2000,5440.29,13195.9,2000,5439.059,13194.83,2000,5441.269,13192.68,2000,5441.883,13192.8,2000,5441.893
13195.8,2000,5440.338,13196.1,2000,5439.017,13194.96,2000,5441.434,13192.62,2000,5442.08,13192.74,2000,5442.092
13196,2000,5440.38,13196.3,2000,5438.968,13195.09,2000,5441.599,13192.54,2000,5442.274,13192.67,2000,5442.29
13196.21,2000,5440.416,13196.51,2000,5438.912,13195.21,2000,5441.764,13192.46,2000,5442.466,13192.6,2000,5442.484
13196.42,2000,5440.445,13196.71,2000,5438.85,13195.34,2000,5441.929,13192.37,2000,5442.655,13192.52,2000,5442.677
13196.62,2000,5440.467,13196.9,2000,5438.782,13195.47,2000,5442.094,13192.28,2000,5442.841,13192.43,2000,5442.867
13196.83,2000,5440.482,13197.1,2000,5438.707,13195.59,2000,5442.259,13192.18,2000,5443.024,13192.34,2000,5443.054
13197.04,2000,5440.49,13197.29,2000,5438.626,13195.72,2000,5442.424,13192.07,2000,5443.204,13192.24,2000,5443.237
13197.25,2000,5440.492,13197.48,2000,5438.539,13195.85,2000,5442.589,13191.96,2000,5443.38,13192.14,2000,5443.418
13197.45,2000,5440.486,13197.66,2000,5438.445,13195.97,2000,5442.755,13191.85,2000,5443.552,13192.03,2000,5443.595
13197.66,2000,5440.474,13197.85,2000,5438.345,13196.1,2000,5442.92,13191.72,2000,5443.721,13191.92,2000,5443.769
13197.87,2000,5440.455,13198.03,2000,5438.24,13196.23,2000,5443.086,13191.6,2000,5443.885,13191.79,2000,5443.938
13198.08,2000,5440.429,13198.2,2000,5438.128,13196.36,2000,5443.251,13191.46,2000,5444.045,13191.67,2000,5444.104
13198.28,2000,5440.397,13198.37,2000,5438.011,13196.48,2000,5443.417,13191.32,2000,5444.201,13191.54,2000,5444.265
13198.49,2000,5440.358,13198.54,2000,5437.889,13196.61,2000,5443.583,13191.18,2000,5444.352,13191.4,2000,5444.421
13198.69,2000,5440.312,13198.71,2000,5437.761,13196.73,2000,5443.748,13191.03,2000,5444.499,13191.25,2000,5444.574
13198.89,2000,5440.26,13198.87,2000,5437.627,13196.86,2000,5443.914,13190.88,2000,5444.64,13191.11,2000,5444.721
13199.09,2000,5440.201,13199.02,2000,5437.489,13196.99,2000,5444.079,13190.72,2000,5444.776,13190.96,2000,5444.868
13199.29,2000,5440.135,13199.17,2000,5437.345,13197.11,2000,5444.245,13190.56,2000,5444.908,13190.81,2000,5445.016
13199.49,2000,5440.063,13199.32,2000,5437.197,13197.24,2000,5444.41,13190.39,2000,5445.034,13190.67,2000,5445.164
13199.68,2000,5439.989,13199.46,2000,5437.043,13197.36,2000,5444.576,13190.22,2000,5445.154,13190.52,2000,5445.312
13199.87,2000,5439.914,13199.6,2000,5436.886,13197.49,2000,5444.741,13190.05,2000,5445.269,13190.37,2000,5445.461
13200.07,2000,5439.838,13199.73,2000,5436.724,13197.62,2000,5444.907,13189.87,2000,5445.377,13190.23,2000,5445.611
13200.26,2000,5439.763,13199.85,2000,5436.557,13197.74,2000,5445.072,13189.69,2000,5445.48,13190.09,2000,5445.762
13200.46,2000,5439.687,13199.97,2000,5436.387,13197.87,2000,5445.238,13189.51,2000,5445.578,13189.94,2000,5445.913
13200.65,2000,5439.611,13200.09,2000,5436.212,13198,2000,5445.403,13189.32,2000,5445.668,13189.8,2000,5446.064
13200.85,2000,5439.536,13200.2,2000,5436.035,13198.12,2000,5445.569,13189.13,2000,5445.753,13189.66,2000,5446.216
13201.04,2000,5439.46,13200.3,2000,5435.854,13198.25,2000,5445.734,13188.94,2000,5445.832,13189.51,2000,5446.368
13201.23,2000,5439.384,13200.39,2000,5435.669,13198.38,2000,5445.9,13188.74,2000,5445.904,13189.37,2000,5446.52
13201.43,2000,5439.309,13200.49,2000,5435.481,13198.5,2000,5446.065,13188.54,2000,5445.97,13189.23,2000,5446.672
13201.62,2000,5439.234,13200.57,2000,5435.291,13198.63,2000,5446.23,13188.34,2000,5446.029,13189.09,2000,5446.825
13201.82,2000,5439.159,13200.65,2000,5435.099,13198.76,2000,5446.395,13188.14,2000,5446.082,13188.95,2000,5446.978
13202.01,2000,5439.083,13200.73,2000,5434.905,13198.88,2000,5446.56,13187.94,2000,5446.127,13188.8,2000,5447.13
13202.21,2000,5439.009,13200.8,2000,5434.711,13199.01,2000,5446.725,13187.73,2000,5446.167,13188.66,2000,5447.283
13202.4,2000,5438.934,13200.88,2000,5434.517,13199.14,2000,5446.89,13187.53,2000,5446.199,13188.52,2000,5447.436
13202.59,2000,5438.859,13200.95,2000,5434.322,13199.27,2000,5447.055,13187.32,2000,5446.225,13188.38,2000,5447.589
13202.79,2000,5438.785,13201.03,2000,5434.127,13199.39,2000,5447.22,13187.11,2000,5446.244,13188.24,2000,5447.743
13202.98,2000,5438.711,13201.1,2000,5433.931,13199.52,2000,5447.385,13186.91,2000,5446.257,13188.1,2000,5447.896
13203.18,2000,5438.637,13201.17,2000,5433.735,13199.65,2000,5447.551,13186.7,2000,5446.269,13187.95,2000,5448.049
13203.37,2000,5438.563,13201.24,2000,5433.539,13199.77,2000,5447.716,13186.49,2000,5446.279,13187.81,2000,5448.203
13203.57,2000,5438.489,13201.3,2000,5433.342,13199.9,2000,5447.882,13186.28,2000,5446.288,13187.67,2000,5448.356
13203.76,2000,5438.416,13201.37,2000,5433.145,13200.03,2000,5448.047,13186.07,2000,5446.296,13187.53,2000,5448.509
13203.96,2000,5438.342,13201.44,2000,5432.947,13200.15,2000,5448.213,13185.87,2000,5446.302,13187.39,2000,5448.663
13204.15,2000,5438.269,13201.5,2000,5432.749,13200.28,2000,5448.378,13185.66,2000,5446.308,13187.25,2000,5448.816
13204.35,2000,5438.195,13201.57,2000,5432.551,13200.41,2000,5448.544,13185.45,2000,5446.312,13187.11,2000,5448.97
13204.54,2000,5438.122,13201.63,2000,5432.353,13200.53,2000,5448.709,13185.24,2000,5446.315,13186.97,2000,5449.124
13204.74,2000,5438.049,13201.69,2000,5432.154,13200.66,2000,5448.875,13185.03,2000,5446.317,13186.83,2000,5449.277
13204.93,2000,5437.976,13201.76,2000,5431.955,13200.78,2000,5449.041,13184.83,2000,5446.318,13186.69,2000,5449.431
13205.13,2000,5437.903,13201.82,2000,5431.755,13200.91,2000,5449.207,13184.62,2000,5446.318,13186.55,2000,5449.585
13205.33,2000,5437.831,13201.88,2000,5431.556,13201.04,2000,5449.373,13184.41,2000,5446.318,13186.41,2000,5449.739
13205.52,2000,5437.758,13201.94,2000,5431.356,13201.16,2000,5449.539,13184.2,2000,5446.316,13186.27,2000,5449.893
13205.72,2000,5437.685,13202,2000,5431.157,13201.29,2000,5449.705,13183.99,2000,5446.314,13186.13,2000,5450.046
13205.91,2000,5437.612,13202.05,2000,5430.957,13201.41,2000,5449.871,13183.79,2000,5446.311,13185.99,2000,5450.201
13206.11,2000,5437.54,13202.11,2000,5430.756,13201.54,2000,5450.037,13183.58,2000,5446.307,13185.85,2000,5450.355
13206.3,2000,5437.468,13202.17,2000,5430.556,13201.67,2000,5450.203,13183.37,2000,5446.303,13185.71,2000,5450.509
13206.5,2000,5437.396,13202.22,2000,5430.355,13201.79,2000,5450.369,13183.16,2000,5446.297,13185.57,2000,5450.664
13206.69,2000,5437.323,13202.28,2000,5430.154,13201.92,2000,5450.535,13182.95,2000,5446.292,13185.43,2000,5450.818
13206.89,2000,5437.251,13202.33,2000,5429.953,13202.04,2000,5450.701,13182.75,2000,5446.285,13185.29,2000,5450.972
13207.08,2000,5437.179,13202.39,2000,5429.752,13202.17,2000,5450.868,13182.54,2000,5446.277,13185.15,2000,5451.126
13207.28,2000,5437.106,13202.44,2000,5429.551,13202.3,2000,5451.034,13182.33,2000,5446.27,13185.01,2000,5451.281
13207.47,2000,5437.034,13202.5,2000,5429.35,13202.42,2000,5451.201,13182.12,2000,5446.261,13184.87,2000,5451.436
13207.67,2000,5436.962,13202.55,2000,5429.148,13202.55,2000,5451.367,13181.91,2000,5446.251,13184.73,2000,5451.59
13207.86,2000,5436.89,13202.6,2000,5428.946,13202.67,2000,5451.534,13181.71,2000,5446.242,13184.59,2000,5451.745
13208.06,2000,5436.818,13202.65,2000,5428.745,13202.8,2000,5451.7,13181.5,2000,5446.231,13184.45,2000,5451.9
13208.25,2000,5436.746,13202.7,2000,5428.542,13202.92,2000,5451.867,13181.29,2000,5446.221,13184.31,2000,5452.055
13208.45,2000,5436.674,13202.75,2000,5428.34,13203.05,2000,5452.033,13181.08,2000,5446.209,13184.17,2000,5452.209
13208.65,2000,5436.603,13202.8,2000,5428.138,13203.17,2000,5452.2,13180.87,2000,5446.198,13184.03,2000,5452.365
13208.84,2000,5436.531,13202.85,2000,5427.936,13203.3,2000,5452.366,13180.67,2000,5446.186,13183.89,2000,5452.52
13209.04,2000,5436.459,13202.9,2000,5427.734,13203.42,2000,5452.533,13180.46,2000,5446.173,13183.75,2000,5452.675
