0,0
0,0
0,0
0,0
0,0
0.002130334,1
0.002413474,1
0.002573135,1
0,0
0.002123656,1
0,0
0.001405709,1
0,0
0,0
0.9899102,1
0.0001567357,1
0.04844816,1
0.3289104,0.6071818
0.2210256,0.5961438
0.2180415,0.5045816
0.2117975,0.4648153
0.2172446,0.4734904
0.2529835,0.5622241
0.2796545,0.7510277
0.2131252,0.636068
0.2423016,0.5959741
0.3013052,0.2675477
0.3226385,0.2601598
0.3254717,0.2545776
0.1768986,0.6359339
0.1542215,0.594131
0.4687821,0.1373485
0.1691221,0.5830874
0.4644937,0.1115997
0.1566743,0.5835002
0.168928,0.6008744
0.4983855,0.0833534
0.2931634,0.827185
0,0
0.004400042,1
0.007102754,1
0.009074182,1
0,0
0.01073611,1
0.006773465,1
0,0
0.005409752,1
0,0
0,0
0,0
0,0
0.01132256,1
0,0
1,0
0.3557497,0.5196413
0.3852635,0.2474404
0.3814549,0.4293697
0.2821555,0.4345822
0.4363837,0.2851926
0.3552723,0.6328107
0.2979844,0.8603941
0.3214686,0.5859224
0.430563,0.806442
0.3333043,0.8684886
0.1813712,0.4574728
0.1508333,0.6041293
0.3230368,0.8157369
0.294028,0.9050241
0.3152583,0.9593028
0.1698379,0.5162147
0.1724322,0.4567409
0.2819843,0.9502065
0.3634711,0.9681708
0.2537635,0.9734817
0.351286,0.8223361
0.1810432,0.9047347
0.1786585,0.8988332
0.1451484,0.923948
0.1889513,0.9257513
0.3835595,0.7868866
0.3323671,0.7491267
0.3586788,0.9052103
0.3424021,0.7490017
0.3835813,0.7343332
0.345592,0.8433396
0.2903106,0.5687573
0.5250084,0.8608467
0.2718098,0.6041511
0.2820302,0.6054828
0.4298947,0.3288079
0.4187717,0.5054822
0.2121409,0.6940267
0.4262479,0.3249717
0.3476307,0.4886143
0.4157999,0.3766682
0.306141,0.868345
0.3149483,0.4336097
0.3450158,0.8502484
0.3356677,0.4203697
0.257037,0.5878559
0.2287683,0.5723419
0.229223,0.2840362
0.2468482,0.5539249
0.5219331,0.7530358
0.3452375,0.6541994
0.2247615,0.1384221
0.2827986,0.7458944
0.2495843,0.2000791
0.3653767,0.1427168
0.1833354,0.2531858
0.3301685,0.2252769
0.2883954,0.2657611
0.1834667,0.211368
0.2825903,0.2689427
0.3334378,0.3565751
0.2680525,0.1789014
0.1661249,0.4041251
0.3261031,0.3202586
0.3100585,0.3410494
0.3482119,0.5098466
0.2873589,0.302771
0.185047,0.4621716
0.2142176,0.4950596
0.1997474,0.4863594
0.1704003,0.4403106
0.203924,0.4118279
0.1694354,0.3553678
0.1916333,0.5269228
0.1865118,0.3247201
0.214884,0.5786014
0.2129987,0.5799256
0.2641466,0.3938118
0.171857,0.4541265
0.2401101,0.5084614
0.1641258,0.509109
0.2469399,0.4895663
0.1630851,0.5700349
0.1850311,0.5193819
0.2133311,0.6341009
0.2316677,0.9425545
0.4100801,0.9283513
0.3364794,0.9535336
0.4023874,0.9315931
0.4748403,0.9504233
0.3994596,0.9756478
0.4910567,0.9550942
0.4456501,0.917519
0.4111908,0.9755151
0.4034471,0.9855456
0.52749,0.9999321
0.5271155,0.9964706
0.5278949,0.9935086
0.5238848,0.9956253
0.3010216,0.9998759
0.5860173,0.9999875
0.292089,0.9964415
0.2671638,0.7942923
0.2314229,0.6159925
0.2407298,0.5925513
0.2877475,0.9866955
0.2665907,0.9850323
0.3705142,0.6940975
0.4972863,0.9946218
0.2295741,0.9502377
0.3192927,0.4643679
0.2628833,0.5776742
0.3084312,0.5899753
0.4060164,0.5766103
0.2074251,0.5395948
0.317486,0.4173884
0.3700243,0.707939
0.3260251,0.61452
0.4195691,0.8547103
0.2042542,0.8723135
0.2936512,0.870597
0.3507129,0.9523255
0.2548694,0.9535761
0.2333008,0.9131416
0.1221528,0.6801892
0.1436066,0.5185446
0.1912255,0.4510455
0.354026,0.8202997
0.230045,0.9592623
0.05003403,0.5618919
