5835.245,2000,6293.551,5752.787,2000,6204.272,5785.831,2000,6278.965,5788.248,2000,6279.046,5800.844,2000,6213.945
5835.567,2000,6292.517,5753.182,2000,6205.281,5785.752,2000,6277.885,5787.27,2000,6278.581,5801.916,2000,6214.102
5835.923,2000,6291.494,5753.544,2000,6206.302,5785.639,2000,6276.808,5786.276,2000,6278.148,5802.993,2000,6214.224
5836.313,2000,6290.483,5753.873,2000,6207.334,5785.49,2000,6275.734,5785.27,2000,6277.749,5804.073,2000,6214.31
5836.735,2000,6289.486,5754.167,2000,6208.377,5785.306,2000,6274.667,5784.25,2000,6277.382,5805.155,2000,6214.361
5837.189,2000,6288.502,5754.427,2000,6209.429,5785.087,2000,6273.606,5783.219,2000,6277.049,5806.238,2000,6214.377
5837.676,2000,6287.535,5754.653,2000,6210.488,5784.833,2000,6272.553,5782.178,2000,6276.75,5807.321,2000,6214.357
5838.194,2000,6286.583,5754.844,2000,6211.555,5784.546,2000,6271.508,5781.128,2000,6276.484,5808.403,2000,6214.302
5838.743,2000,6285.649,5755,2000,6212.627,5784.224,2000,6270.474,5780.069,2000,6276.254,5809.482,2000,6214.212
5839.322,2000,6284.733,5755.12,2000,6213.704,5783.869,2000,6269.45,5779.004,2000,6276.058,5810.559,2000,6214.086
5839.931,2000,6283.837,5755.206,2000,6214.784,5783.48,2000,6268.439,5777.933,2000,6275.897,5811.63,2000,6213.925
5840.569,2000,6282.962,5755.256,2000,6215.866,5783.059,2000,6267.441,5776.856,2000,6275.772,5812.695,2000,6213.729
5841.235,2000,6282.107,5755.271,2000,6216.949,5782.604,2000,6266.458,5775.777,2000,6275.682,5813.754,2000,6213.499
5841.929,2000,6281.275,5755.25,2000,6218.032,5782.119,2000,6265.489,5774.695,2000,6275.627,5814.804,2000,6213.233
5842.649,2000,6280.466,5755.193,2000,6219.114,5781.601,2000,6264.538,5773.612,2000,6275.607,5815.845,2000,6212.934
5843.396,2000,6279.681,5755.102,2000,6220.193,5781.053,2000,6263.603,5772.529,2000,6275.624,5816.876,2000,6212.601
5844.168,2000,6278.921,5754.975,2000,6221.269,5780.474,2000,6262.687,5771.447,2000,6275.675,5817.896,2000,6212.234
5844.964,2000,6278.187,5754.813,2000,6222.34,5779.866,2000,6261.791,5770.367,2000,6275.762,5818.902,2000,6211.834
5845.784,2000,6277.479,5754.616,2000,6223.406,5779.229,2000,6260.915,5769.29,2000,6275.884,5819.896,2000,6211.401
5846.627,2000,6276.798,5754.384,2000,6224.464,5778.563,2000,6260.06,5768.218,2000,6276.041,5820.874,2000,6210.937
5847.492,2000,6276.145,5754.118,2000,6225.514,5777.871,2000,6259.227,5767.152,2000,6276.233,5821.837,2000,6210.44
5848.377,2000,6275.521,5753.817,2000,6226.555,5777.151,2000,6258.417,5766.093,2000,6276.46,5822.783,2000,6209.912
5849.282,2000,6274.926,5753.483,2000,6227.585,5776.405,2000,6257.632,5765.042,2000,6276.722,5823.711,2000,6209.354
5850.207,2000,6274.361,5753.115,2000,6228.604,5775.633,2000,6256.871,5764,2000,6277.018,5824.62,2000,6208.765
5851.149,2000,6273.827,5752.714,2000,6229.611,5774.837,2000,6256.136,5762.968,2000,6277.348,5825.51,2000,6208.146
5852.108,2000,6273.324,5752.281,2000,6230.604,5774.018,2000,6255.428,5761.948,2000,6277.711,5826.379,2000,6207.5
5853.083,2000,6272.852,5751.815,2000,6231.582,5773.176,2000,6254.747,5760.939,2000,6278.107,5827.226,2000,6206.824
5854.074,2000,6272.413,5751.317,2000,6232.544,5772.312,2000,6254.093,5759.945,2000,6278.537,5828.051,2000,6206.122
5855.078,2000,6272.006,5750.789,2000,6233.489,5771.427,2000,6253.468,5758.965,2000,6278.998,5828.852,2000,6205.393
5856.094,2000,6271.632,5750.229,2000,6234.417,5770.522,2000,6252.873,5758,2000,6279.492,5829.629,2000,6204.638
5857.123,2000,6271.292,5749.639,2000,6235.326,5769.598,2000,6252.307,5757.053,2000,6280.017,5830.381,2000,6203.858
5858.162,2000,6270.985,5749.02,2000,6236.215,5768.656,2000,6251.772,5756.123,2000,6280.572,5831.107,2000,6203.054
5859.21,2000,6270.713,5748.372,2000,6237.083,5767.697,2000,6251.268,5755.211,2000,6281.158,5831.806,2000,6202.227
5860.267,2000,6270.475,5747.696,2000,6237.93,5766.722,2000,6250.796,5754.319,2000,6281.773,5832.478,2000,6201.377
5861.331,2000,6270.272,5746.993,2000,6238.754,5765.732,2000,6250.355,5753.448,2000,6282.417,5833.122,2000,6200.505
5862.401,2000,6270.104,5746.263,2000,6239.555,5764.729,2000,6249.948,5752.599,2000,6283.089,5833.744,2000,6199.618
5863.477,2000,6269.971,5745.507,2000,6240.331,5763.712,2000,6249.573,5751.771,2000,6283.789,5834.364,2000,6198.73
5864.556,2000,6269.873,5744.727,2000,6241.082,5762.708,2000,6249.166,5750.968,2000,6284.515,5834.979,2000,6197.838
5865.637,2000,6269.811,5743.922,2000,6241.807,5761.718,2000,6248.725,5750.188,2000,6285.267,5835.564,2000,6196.927
5866.72,2000,6269.784,5743.094,2000,6242.506,5760.743,2000,6248.253,5749.433,2000,6286.044,5836.12,2000,6195.997
5867.804,2000,6269.792,5742.243,2000,6243.177,5759.784,2000,6247.749,5748.704,2000,6286.846,5836.645,2000,6195.049
5868.886,2000,6269.836,5741.371,2000,6243.82,5758.842,2000,6247.214,5748.002,2000,6287.67,5837.138,2000,6194.084
5869.967,2000,6269.915,5740.479,2000,6244.434,5757.918,2000,6246.648,5747.327,2000,6288.518,5837.599,2000,6193.104
5871.044,2000,6270.03,5739.566,2000,6245.018,5757.014,2000,6246.053,5746.68,2000,6289.387,5838.028,2000,6192.11
5872.117,2000,6270.18,5738.636,2000,6245.572,5756.129,2000,6245.428,5746.062,2000,6290.277,5838.425,2000,6191.102
5873.184,2000,6270.364,5737.688,2000,6246.096,5755.265,2000,6244.774,5745.474,2000,6291.187,5838.788,2000,6190.081
5874.245,2000,6270.584,5736.723,2000,6246.588,5754.422,2000,6244.093,5744.915,2000,6292.115,5839.118,2000,6189.049
5875.298,2000,6270.838,5735.742,2000,6247.048,5753.603,2000,6243.385,5744.387,2000,6293.061,5839.414,2000,6188.007
5876.343,2000,6271.127,5734.747,2000,6247.477,5752.807,2000,6242.65,5743.891,2000,6294.024,5839.675,2000,6186.956
5877.377,2000,6271.449,5733.738,2000,6247.872,5752.036,2000,6241.889,5743.426,2000,6295.002,5839.902,2000,6185.897
5878.4,2000,6271.805,5732.717,2000,6248.233,5751.29,2000,6241.104,5742.993,2000,6295.996,5840.095,2000,6184.831
5879.403,2000,6272.192,5731.692,2000,6248.56,5750.575,2000,6240.3,5742.596,2000,6296.995,5840.251,2000,6183.767
5880.394,2000,6272.611,5730.657,2000,6248.852,5749.887,2000,6239.473,5742.232,2000,6298.007,5840.372,2000,6182.698
5881.37,2000,6273.063,5729.613,2000,6249.11,5749.226,2000,6238.625,5741.902,2000,6299.031,5840.458,2000,6181.626
5882.331,2000,6273.546,5728.562,2000,6249.334,5748.594,2000,6237.755,5741.605,2000,6300.064,5840.509,2000,6180.552
5883.275,2000,6274.06,5727.503,2000,6249.524,5747.99,2000,6236.865,5741.342,2000,6301.107,5840.524,2000,6179.477
5884.202,2000,6274.605,5726.439,2000,6249.679,5747.416,2000,6235.956,5741.113,2000,6302.158,5840.505,2000,6178.402
5885.11,2000,6275.18,5725.371,2000,6249.798,5746.872,2000,6235.029,5740.919,2000,6303.215,5840.45,2000,6177.328
5886,2000,6275.784,5724.299,2000,6249.883,5746.359,2000,6234.084,5740.759,2000,6304.278,5840.36,2000,6176.257
5886.868,2000,6276.417,5723.225,2000,6249.933,5745.877,2000,6233.124,5740.635,2000,6305.346,5840.236,2000,6175.189
5887.716,2000,6277.077,5722.15,2000,6249.948,5745.427,2000,6232.148,5740.545,2000,6306.417,5840.076,2000,6174.126
5888.541,2000,6277.765,5721.076,2000,6249.927,5745.009,2000,6231.159,5740.491,2000,6307.49,5839.882,2000,6173.07
5889.343,2000,6278.479,5720.003,2000,6249.872,5744.624,2000,6230.156,5740.471,2000,6308.564,5839.654,2000,6172.02
5890.122,2000,6279.22,5718.933,2000,6249.781,5744.271,2000,6229.141,5740.487,2000,6309.638,5839.391,2000,6170.979
