9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.957,2000,10648.89,9380.164,2000,10648.71,9379.816,2000,10648.93,9380.019,2000,10648.86,9380.148,2000,10648.74,9380.188,2000,10648.66,9380.087,2000,10648.81,9379.878,2000,10648.92,9379.909,2000,10648.91,9379.821,2000,10648.93
9380.103,2000,10649.29,9380.535,2000,10648.9,9379.82,2000,10649.34,9380.25,2000,10649.21,9380.506,2000,10648.95,9380.582,2000,10648.79,9380.385,2000,10649.1,9379.943,2000,10649.33,9380.006,2000,10649.32,9379.83,2000,10649.34
9380.235,2000,10649.68,9380.913,2000,10649.08,9379.811,2000,10649.76,9380.493,2000,10649.55,9380.87,2000,10649.15,9380.98,2000,10648.92,9380.692,2000,10649.38,9379.995,2000,10649.74,9380.09,2000,10649.72,9379.825,2000,10649.76
9380.295,2000,10649.88,9381.104,2000,10649.16,9379.799,2000,10649.97,9380.62,2000,10649.71,9381.056,2000,10649.25,9381.182,2000,10648.97,9380.851,2000,10649.52,9380.015,2000,10649.95,9380.125,2000,10649.93,9379.816,2000,10649.97
9380.349,2000,10650.08,9381.299,2000,10649.23,9379.78,2000,10650.18,9380.752,2000,10649.88,9381.244,2000,10649.34,9381.385,2000,10649.02,9381.014,2000,10649.65,9380.027,2000,10650.16,9380.153,2000,10650.14,9379.801,2000,10650.18
9380.396,2000,10650.28,9381.495,2000,10649.3,9379.755,2000,10650.38,9380.89,2000,10650.03,9381.436,2000,10649.42,9381.589,2000,10649.06,9381.181,2000,10649.77,9380.033,2000,10650.37,9380.175,2000,10650.34,9379.778,2000,10650.38
9380.436,2000,10650.49,9381.693,2000,10649.36,9379.723,2000,10650.59,9381.032,2000,10650.18,9381.629,2000,10649.5,9381.794,2000,10649.1,9381.352,2000,10649.89,9380.032,2000,10650.58,9380.189,2000,10650.55,9379.749,2000,10650.59
9380.469,2000,10650.69,9381.894,2000,10649.42,9379.684,2000,10650.79,9381.18,2000,10650.33,9381.825,2000,10649.57,9382,2000,10649.13,9381.526,2000,10650.01,9380.024,2000,10650.78,9380.197,2000,10650.76,9379.713,2000,10650.79
9380.495,2000,10650.9,9382.096,2000,10649.47,9379.639,2000,10651,9381.332,2000,10650.47,9382.023,2000,10649.63,9382.207,2000,10649.15,9381.705,2000,10650.11,9380.01,2000,10650.99,9380.198,2000,10650.97,9379.67,2000,10651
9380.515,2000,10651.11,9382.3,2000,10649.51,9379.587,2000,10651.2,9381.488,2000,10650.61,9382.224,2000,10649.69,9382.415,2000,10649.16,9381.887,2000,10650.21,9379.988,2000,10651.2,9380.192,2000,10651.17,9379.62,2000,10651.2
9380.527,2000,10651.32,9382.505,2000,10649.55,9379.528,2000,10651.4,9381.649,2000,10650.74,9382.426,2000,10649.74,9382.623,2000,10649.17,9382.071,2000,10650.31,9379.96,2000,10651.4,9380.18,2000,10651.38,9379.564,2000,10651.4
9380.533,2000,10651.52,9382.711,2000,10649.58,9379.463,2000,10651.6,9381.814,2000,10650.87,9382.629,2000,10649.79,9382.831,2000,10649.17,9382.259,2000,10650.4,9379.925,2000,10651.61,9380.16,2000,10651.59,9379.502,2000,10651.6
9380.535,2000,10651.73,9382.918,2000,10649.6,9379.392,2000,10651.79,9381.983,2000,10650.99,9382.834,2000,10649.83,9383.039,2000,10649.16,9382.449,2000,10650.48,9379.883,2000,10651.81,9380.134,2000,10651.8,9379.433,2000,10651.79
9380.538,2000,10651.94,9383.126,2000,10649.62,9379.313,2000,10651.99,9382.156,2000,10651.11,9383.04,2000,10649.86,9383.247,2000,10649.15,9382.643,2000,10650.56,9379.834,2000,10652.02,9380.101,2000,10652,9379.357,2000,10651.99
9380.542,2000,10652.15,9383.334,2000,10649.63,9379.229,2000,10652.18,9382.333,2000,10651.22,9383.247,2000,10649.88,9383.454,2000,10649.13,9382.839,2000,10650.63,9379.779,2000,10652.22,9380.062,2000,10652.21,9379.275,2000,10652.18
9380.547,2000,10652.36,9383.542,2000,10649.63,9379.14,2000,10652.36,9382.511,2000,10651.33,9383.455,2000,10649.9,9383.661,2000,10649.11,9383.037,2000,10650.7,9379.718,2000,10652.42,9380.016,2000,10652.41,9379.188,2000,10652.37
9380.553,2000,10652.56,9383.75,2000,10649.62,9379.043,2000,10652.55,9382.688,2000,10651.44,9383.663,2000,10649.91,9383.867,2000,10649.07,9383.237,2000,10650.75,9379.649,2000,10652.61,9379.963,2000,10652.61,9379.094,2000,10652.55
9380.56,2000,10652.77,9383.958,2000,10649.61,9378.94,2000,10652.73,9382.865,2000,10651.55,9383.871,2000,10649.91,9384.071,2000,10649.03,9383.439,2000,10650.81,9379.575,2000,10652.81,9379.903,2000,10652.81,9378.993,2000,10652.74
9380.567,2000,10652.98,9384.166,2000,10649.6,9378.832,2000,10652.91,9383.042,2000,10651.66,9384.079,2000,10649.91,9384.274,2000,10648.99,9383.643,2000,10650.85,9379.494,2000,10653,9379.838,2000,10653.01,9378.887,2000,10652.92
9380.576,2000,10653.19,9384.373,2000,10649.57,9378.718,2000,10653.08,9383.219,2000,10651.77,9384.287,2000,10649.9,9384.476,2000,10648.93,9383.848,2000,10650.89,9379.407,2000,10653.19,9379.766,2000,10653.2,9378.774,2000,10653.09
9380.586,2000,10653.4,9384.579,2000,10649.54,9378.598,2000,10653.25,9383.396,2000,10651.88,9384.495,2000,10649.88,9384.675,2000,10648.87,9384.054,2000,10650.92,9379.313,2000,10653.38,9379.687,2000,10653.4,9378.657,2000,10653.26
9380.597,2000,10653.6,9384.784,2000,10649.5,9378.473,2000,10653.42,9383.571,2000,10651.99,9384.702,2000,10649.86,9384.872,2000,10648.81,9384.261,2000,10650.95,9379.214,2000,10653.56,9379.602,2000,10653.59,9378.534,2000,10653.43
9380.608,2000,10653.81,9384.987,2000,10649.46,9378.342,2000,10653.58,9383.747,2000,10652.1,9384.908,2000,10649.83,9385.067,2000,10648.73,9384.469,2000,10650.96,9379.108,2000,10653.74,9379.511,2000,10653.77,9378.405,2000,10653.6
9380.62,2000,10654.02,9385.189,2000,10649.41,9378.206,2000,10653.74,9383.923,2000,10652.21,9385.113,2000,10649.79,9385.26,2000,10648.66,9384.677,2000,10650.97,9378.997,2000,10653.92,9379.414,2000,10653.96,9378.271,2000,10653.76
9380.633,2000,10654.23,9385.39,2000,10649.35,9378.065,2000,10653.89,9384.098,2000,10652.33,9385.317,2000,10649.75,9385.45,2000,10648.57,9384.885,2000,10650.98,9378.88,2000,10654.09,9379.311,2000,10654.14,9378.133,2000,10653.91
9380.646,2000,10654.44,9385.588,2000,10649.28,9377.92,2000,10654.04,9384.272,2000,10652.44,9385.52,2000,10649.7,9385.638,2000,10648.48,9385.093,2000,10650.97,9378.758,2000,10654.26,9379.201,2000,10654.32,9377.988,2000,10654.06
9380.661,2000,10654.64,9385.784,2000,10649.21,9377.77,2000,10654.19,9384.447,2000,10652.55,9385.72,2000,10649.64,9385.822,2000,10648.38,9385.301,2000,10650.96,9378.63,2000,10654.42,9379.086,2000,10654.49,9377.839,2000,10654.21
9380.676,2000,10654.85,9385.978,2000,10649.13,9377.614,2000,10654.33,9384.621,2000,10652.67,9385.918,2000,10649.58,9386.003,2000,10648.28,9385.509,2000,10650.95,9378.497,2000,10654.58,9378.969,2000,10654.66,9377.686,2000,10654.35
9380.691,2000,10655.06,9386.168,2000,10649.05,9377.454,2000,10654.46,9384.795,2000,10652.78,9386.114,2000,10649.51,9386.181,2000,10648.17,9385.717,2000,10650.93,9378.358,2000,10654.74,9378.852,2000,10654.83,9377.527,2000,10654.48
9380.707,2000,10655.27,9386.355,2000,10648.96,9377.29,2000,10654.59,9384.969,2000,10652.9,9386.309,2000,10649.43,9386.354,2000,10648.05,9385.925,2000,10650.91,9378.215,2000,10654.89,9378.735,2000,10655.01,9377.365,2000,10654.61
9380.724,2000,10655.48,9386.54,2000,10648.86,9377.122,2000,10654.71,9385.143,2000,10653.01,9386.5,2000,10649.35,9386.524,2000,10647.93,9386.133,2000,10650.9,9378.066,2000,10655.04,9378.62,2000,10655.18,9377.198,2000,10654.74
9380.741,2000,10655.68,9386.722,2000,10648.76,9376.95,2000,10654.83,9385.315,2000,10653.13,9386.688,2000,10649.26,9386.69,2000,10647.81,9386.341,2000,10650.88,9377.913,2000,10655.18,9378.505,2000,10655.35,9377.027,2000,10654.86
9380.759,2000,10655.89,9386.899,2000,10648.65,9376.774,2000,10654.94,9385.488,2000,10653.25,9386.874,2000,10649.17,9386.852,2000,10647.67,9386.549,2000,10650.86,9377.756,2000,10655.31,9378.392,2000,10655.53,9376.853,2000,10654.97
9380.777,2000,10656.1,9387.074,2000,10648.54,9376.595,2000,10655.05,9385.661,2000,10653.36,9387.057,2000,10649.07,9387.009,2000,10647.54,9386.757,2000,10650.85,9377.594,2000,10655.44,9378.279,2000,10655.7,9376.675,2000,10655.08
9380.796,2000,10656.31,9387.245,2000,10648.42,9376.412,2000,10655.15,9385.834,2000,10653.48,9387.235,2000,10648.96,9387.161,2000,10647.4,9386.965,2000,10650.83,9377.428,2000,10655.57,9378.168,2000,10655.88,9376.493,2000,10655.18
9380.815,2000,10656.51,9387.412,2000,10648.3,9376.227,2000,10655.24,9386.007,2000,10653.59,9387.411,2000,10648.85,9387.309,2000,10647.25,9387.173,2000,10650.82,9377.258,2000,10655.69,9378.058,2000,10656.06,9376.309,2000,10655.28
9380.835,2000,10656.72,9387.574,2000,10648.17,9376.038,2000,10655.33,9386.18,2000,10653.71,9387.586,2000,10648.73,9387.452,2000,10647.1,9387.381,2000,10650.8,9377.084,2000,10655.8,9377.947,2000,10656.23,9376.121,2000,10655.37
9380.855,2000,10656.93,9387.732,2000,10648.03,9375.847,2000,10655.41,9386.352,2000,10653.83,9387.761,2000,10648.62,9387.59,2000,10646.94,9387.589,2000,10650.79,9376.906,2000,10655.91,9377.838,2000,10656.41,9375.931,2000,10655.45
9380.876,2000,10657.13,9387.886,2000,10647.89,9375.652,2000,10655.48,9386.523,2000,10653.95,9387.936,2000,10648.51,9387.723,2000,10646.78,9387.797,2000,10650.78,9376.728,2000,10656.02,9377.729,2000,10656.59,9375.737,2000,10655.53
9380.896,2000,10657.34,9388.035,2000,10647.74,9375.456,2000,10655.55,9386.695,2000,10654.06,9388.11,2000,10648.39,9387.851,2000,10646.62,9388.005,2000,10650.77,9376.548,2000,10656.13,9377.622,2000,10656.77,9375.542,2000,10655.6
9380.918,2000,10657.55,9388.18,2000,10647.59,9375.257,2000,10655.62,9386.867,2000,10654.18,9388.285,2000,10648.28,9387.973,2000,10646.45,9388.213,2000,10650.76,9376.368,2000,10656.23,9377.515,2000,10656.95,9375.344,2000,10655.67
9380.939,2000,10657.76,9388.319,2000,10647.44,9375.056,2000,10655.67,9387.039,2000,10654.3,9388.46,2000,10648.17,9388.089,2000,10646.27,9388.421,2000,10650.75,9376.188,2000,10656.34,9377.408,2000,10657.13,9375.144,2000,10655.72
9380.961,2000,10657.96,9388.453,2000,10647.28,9374.854,2000,10655.72,9387.211,2000,10654.42,9388.635,2000,10648.05,9388.199,2000,10646.1,9388.629,2000,10650.74,9376.009,2000,10656.44,9377.302,2000,10657.3,9374.941,2000,10655.78
9380.983,2000,10658.17,9388.582,2000,10647.12,9374.649,2000,10655.76,9387.382,2000,10654.54,9388.81,2000,10647.94,9388.304,2000,10645.92,9388.837,2000,10650.73,9375.829,2000,10656.55,9377.196,2000,10657.48,9374.738,2000,10655.82
9381.006,2000,10658.38,9388.707,2000,10646.95,9374.444,2000,10655.8,9387.553,2000,10654.66,9388.985,2000,10647.83,9388.402,2000,10645.73,9389.045,2000,10650.72,9375.65,2000,10656.66,9377.091,2000,10657.66,9374.533,2000,10655.86
