5781.622,2000,6282.163,5785.413,2000,6199.437,5814.583,2000,6253.778,5772.522,2000,6280.415,5739.105,2000,6231.982,5819.195,2000,6217.174,5784.007,2000,6216.781,5755.348,2000,6197.619,5776.308,2000,6261.87,5779.8,2000,6295.043
5782.537,2000,6281.582,5784.486,2000,6199.997,5815.448,2000,6254.431,5771.872,2000,6281.281,5739.593,2000,6232.95,5819.658,2000,6216.195,5784.19,2000,6215.713,5756.094,2000,6196.833,5777.237,2000,6262.426,5778.811,2000,6294.602
5783.47,2000,6281.032,5783.541,2000,6200.527,5816.333,2000,6255.054,5771.25,2000,6282.168,5740.049,2000,6233.932,5820.153,2000,6215.231,5784.35,2000,6214.641,5756.814,2000,6196.023,5778.148,2000,6263.012,5777.807,2000,6294.193
5784.42,2000,6280.513,5782.58,2000,6201.026,5817.239,2000,6255.648,5770.658,2000,6283.075,5740.473,2000,6234.929,5820.679,2000,6214.284,5784.527,2000,6213.572,5757.507,2000,6195.191,5779.04,2000,6263.628,5776.791,2000,6293.818
5785.388,2000,6280.025,5781.602,2000,6201.494,5818.164,2000,6256.213,5770.095,2000,6284.001,5740.864,2000,6235.939,5821.235,2000,6213.354,5784.724,2000,6212.507,5758.173,2000,6194.336,5779.91,2000,6264.272,5775.763,2000,6293.476
5786.371,2000,6279.569,5780.61,2000,6201.929,5819.107,2000,6256.747,5769.563,2000,6284.945,5741.222,2000,6236.962,5821.822,2000,6212.444,5784.94,2000,6211.445,5758.81,2000,6193.46,5780.759,2000,6264.945,5774.725,2000,6293.167
5787.368,2000,6279.145,5779.604,2000,6202.331,5820.066,2000,6257.249,5769.024,2000,6285.884,5741.546,2000,6237.996,5822.438,2000,6211.553,5785.186,2000,6210.39,5759.418,2000,6192.563,5781.586,2000,6265.646,5773.677,2000,6292.893
5788.378,2000,6278.754,5778.585,2000,6202.7,5821.042,2000,6257.72,5768.475,2000,6286.818,5741.836,2000,6239.04,5823.083,2000,6210.683,5785.457,2000,6209.341,5759.997,2000,6191.647,5782.389,2000,6266.373,5772.62,2000,6292.653
5789.4,2000,6278.397,5777.555,2000,6203.036,5822.033,2000,6258.159,5767.923,2000,6287.75,5742.092,2000,6240.092,5823.757,2000,6209.834,5785.752,2000,6208.299,5760.545,2000,6190.713,5783.168,2000,6267.125,5771.556,2000,6292.448
5790.434,2000,6278.073,5776.515,2000,6203.337,5823.037,2000,6258.565,5767.364,2000,6288.679,5742.313,2000,6241.153,5824.458,2000,6209.008,5786.06,2000,6207.261,5761.063,2000,6189.761,5783.922,2000,6267.903,5770.486,2000,6292.278
5791.478,2000,6277.783,5775.465,2000,6203.605,5824.054,2000,6258.938,5766.796,2000,6289.601,5742.5,2000,6242.22,5825.185,2000,6208.205,5786.369,2000,6206.222,5761.549,2000,6188.793,5784.65,2000,6268.706,5769.412,2000,6292.143
5792.531,2000,6277.528,5774.407,2000,6203.838,5825.083,2000,6259.278,5766.198,2000,6290.504,5742.651,2000,6243.293,5825.938,2000,6207.426,5786.672,2000,6205.182,5762.003,2000,6187.81,5785.352,2000,6269.531,5768.333,2000,6292.043
5793.591,2000,6277.307,5773.342,2000,6204.036,5826.122,2000,6259.584,5765.57,2000,6291.388,5742.768,2000,6244.37,5826.716,2000,6206.673,5786.97,2000,6204.141,5762.424,2000,6186.812,5786.026,2000,6270.379,5767.251,2000,6291.979
5794.659,2000,6277.121,5772.271,2000,6204.199,5827.167,2000,6259.87,5764.915,2000,6292.25,5742.849,2000,6245.45,5827.518,2000,6205.945,5787.262,2000,6203.097,5762.813,2000,6185.8,5786.672,2000,6271.249,5766.168,2000,6291.95
5795.731,2000,6276.97,5771.195,2000,6204.328,5828.213,2000,6260.153,5764.284,2000,6293.131,5742.894,2000,6246.533,5828.344,2000,6205.244,5787.542,2000,6202.051,5763.168,2000,6184.777,5787.289,2000,6272.139,5765.085,2000,6291.957
5796.809,2000,6276.854,5770.116,2000,6204.42,5829.258,2000,6260.437,5763.683,2000,6294.032,5742.904,2000,6247.616,5829.192,2000,6204.57,5787.817,2000,6201.003,5763.49,2000,6183.742,5787.877,2000,6273.049,5764.002,2000,6291.999
