9393.77,2030.241,10614.68,9404.703,2030.832,10665.81,9406.367,1978.879,10599.37,9401.269,2044.67,10608.65,9381.675,1983.221,10681.08,9424.708,1998.83,10624.88,9329.869,1992.694,10668.03,9368.046,1987.463,10647.01,9378.966,1977.599,10670.77,9387.147,2003.504,10612.2
9394.139,2030.241,10614.88,9404.44,2030.832,10665.48,9406.77,1978.879,10599.48,9400.867,2044.67,10608.54,9381.876,1983.221,10680.71,9424.5,1998.83,10624.52,9330.076,1992.694,10667.67,9367.78,1987.463,10646.69,9378.814,1977.599,10671.16,9386.935,2003.504,10611.84
9394.512,2030.241,10615.06,9404.177,2030.832,10665.16,9407.174,1978.879,10599.58,9400.468,2044.67,10608.42,9382.087,1983.221,10680.36,9424.304,1998.83,10624.15,9330.271,1992.694,10667.3,9367.506,1987.463,10646.38,9378.665,1977.599,10671.54,9386.732,2003.504,10611.48
9394.889,2030.241,10615.24,9403.911,2030.832,10664.84,9407.581,1978.879,10599.67,9400.071,2044.67,10608.3,9382.308,1983.221,10680,9424.119,1998.83,10623.78,9330.453,1992.694,10666.92,9367.224,1987.463,10646.07,9378.518,1977.599,10671.93,9386.542,2003.504,10611.11
9395.078,2030.241,10615.33,9403.777,2030.832,10664.68,9407.786,1978.879,10599.71,9399.874,2044.67,10608.23,9382.423,1983.221,10679.83,9424.033,1998.83,10623.59,9330.538,1992.694,10666.73,9367.079,1987.463,10645.92,9378.444,1977.599,10672.13,9386.453,2003.504,10610.92
9395.27,2030.241,10615.41,9403.643,2030.832,10664.52,9407.991,1978.879,10599.74,9399.678,2044.67,10608.16,9382.543,1983.221,10679.66,9423.953,1998.83,10623.39,9330.617,1992.694,10666.54,9366.931,1987.463,10645.78,9378.372,1977.599,10672.32,9386.37,2003.504,10610.73
9395.463,2030.241,10615.49,9403.507,2030.832,10664.37,9408.197,1978.879,10599.77,9399.482,2044.67,10608.09,9382.667,1983.221,10679.49,9423.879,1998.83,10623.2,9330.689,1992.694,10666.34,9366.778,1987.463,10645.63,9378.301,1977.599,10672.52,9386.292,2003.504,10610.54
9395.657,2030.241,10615.56,9403.37,2030.832,10664.21,9408.404,1978.879,10599.79,9399.289,2044.67,10608.01,9382.796,1983.221,10679.33,9423.812,1998.83,10623,9330.756,1992.694,10666.15,9366.623,1987.463,10645.49,9378.229,1977.599,10672.71,9386.22,2003.504,10610.34
9395.853,2030.241,10615.63,9403.232,2030.832,10664.05,9408.612,1978.879,10599.81,9399.097,2044.67,10607.93,9382.93,1983.221,10679.17,9423.75,1998.83,10622.8,9330.815,1992.694,10665.95,9366.464,1987.463,10645.36,9378.159,1977.599,10672.91,9386.152,2003.504,10610.14
9396.05,2030.241,10615.7,9403.093,2030.832,10663.9,9408.82,1978.879,10599.83,9398.905,2044.67,10607.85,9383.068,1983.221,10679.01,9423.695,1998.83,10622.6,9330.869,1992.694,10665.75,9366.302,1987.463,10645.23,9378.09,1977.599,10673.11,9386.083,2003.504,10609.95
9396.248,2030.241,10615.76,9402.952,2030.832,10663.75,9409.028,1978.879,10599.83,9398.716,2044.67,10607.76,9383.211,1983.221,10678.86,9423.647,1998.83,10622.4,9330.916,1992.694,10665.54,9366.137,1987.463,10645.1,9378.021,1977.599,10673.3,9386.019,2003.504,10609.75
9396.447,2030.241,10615.82,9402.811,2030.832,10663.59,9409.236,1978.879,10599.83,9398.527,2044.67,10607.67,9383.358,1983.221,10678.71,9423.605,1998.83,10622.2,9330.956,1992.694,10665.34,9365.969,1987.463,10644.98,9377.952,1977.599,10673.5,9385.953,2003.504,10609.55
9396.647,2030.241,10615.88,9402.668,2030.832,10663.44,9409.444,1978.879,10599.83,9398.341,2044.67,10607.58,9383.51,1983.221,10678.57,9423.57,1998.83,10621.99,9330.989,1992.694,10665.13,9365.798,1987.463,10644.86,9377.884,1977.599,10673.7,9385.892,2003.504,10609.35
9396.849,2030.241,10615.93,9402.523,2030.832,10663.29,9409.652,1978.879,10599.82,9398.155,2044.67,10607.49,9383.665,1983.221,10678.43,9423.542,1998.83,10621.78,9331.016,1992.694,10664.93,9365.624,1987.463,10644.74,9377.816,1977.599,10673.89,9385.833,2003.504,10609.15
9397.051,2030.241,10615.98,9402.378,2030.832,10663.14,9409.86,1978.879,10599.81,9397.972,2044.67,10607.39,9383.824,1983.221,10678.3,9423.521,1998.83,10621.58,9331.035,1992.694,10664.72,9365.448,1987.463,10644.63,9377.749,1977.599,10674.09,9385.776,2003.504,10608.95
9397.254,2030.241,10616.03,9402.23,2030.832,10663,9410.067,1978.879,10599.79,9397.79,2044.67,10607.29,9383.987,1983.221,10678.17,9423.505,1998.83,10621.37,9331.048,1992.694,10664.51,9365.27,1987.463,10644.53,9377.683,1977.599,10674.29,9385.72,2003.504,10608.75
9397.458,2030.241,10616.07,9402.082,2030.832,10662.85,9410.274,1978.879,10599.77,9397.609,2044.67,10607.19,9384.154,1983.221,10678.04,9423.496,1998.83,10621.16,9331.054,1992.694,10664.3,9365.089,1987.463,10644.42,9377.616,1977.599,10674.49,9385.664,2003.504,10608.55
