0.497724,0.05528224
0.8598163,0.05184487
0.4223472,0.1080543
0.4179721,0.083417
0.8960592,0.5318468
0.9079421,0.1904491
0.6320395,0.1144653
0.6164284,0.01494516
0.4261374,0.4721132
0.7755442,0.08217952
0.4253903,0.5535215
0.5454068,0.1212098
0.4351265,0.6342073
0.5749612,0.237058
0.4472153,0.6827425
0.3221951,0.4290906
0.4720587,0.5241042
0.3206962,0.5542201
0.3839711,0.5285646
0.3539636,0.7449082
0.2834997,0.7322901
0.3019799,0.2879031
0.3889844,0.5171705
0.480511,0.6257302
0.2250033,0.680546
0.6393923,0.7413372
0.8037769,0.4617368
0.4618489,0.8345815
0.6804119,0.537775
0.2850491,0.7516742
0.4187803,0.7134358
0.3315086,0.8343077
0.2768609,0.4232256
0.3046331,0.5377563
0.2896208,0.7301321
0.2811196,0.3946195
0.3318391,0.8163389
0.7107776,0.4983892
0.1286644,0.2823893
0.2322068,0.9839385
0.4129859,0.9948812
0.1952692,0.9336257
0.337012,0.8568048
0.1955968,0.6490793
0.3813721,0.8831834
0.261114,0.6106014
0.3473457,0.5251259
0.2630778,0.3520468
0.2927872,0.3512659
0.3289076,0.5024244
0.3233694,0.3494891
0.2907459,0.5293928
0.3575894,0.4259624
0.3553494,0.4823787
0.4417574,0.7075631
0.5121098,0.8315113
0.4638397,0.8887134
0.2630363,0.5206646
0.7635861,0.9783603
0.4301247,0.6995395
0.3892726,0.7862036
0.4136138,0.8958446
0.4543323,0.8827274
0.476385,0.7831382
0.2254167,0.7455207
0.3129607,0.8716316
0.3231522,0.8473923
0.3317209,0.6079416
0.4911416,0.9790192
0.4879048,0.9890537
0.2130294,0.5737197
0.560819,0.8978484
0.2605243,0.9490509
0.3881482,0.694263
0.3945114,0.7159473
0.3495146,0.2748255
0.356925,0.4607618
0.4417258,0.288502
0.39611,0.3080083
0.377657,0.2420806
0.3787415,0.2947417
0.2657815,0.4425275
0.396084,0.1305572
0.3961033,0.4826269
0.373833,0.4100114
0.3187517,0.3596894
0.3364992,0.39235
0.3174815,0.4683625
0.4062995,0.3385133
0.3774495,0.154694
0.4403636,0.1551426
0.4777157,0.1650409
0.1503203,0.2838885
0.3381493,0.2706976
0.2223485,0.4961392
0.2074245,0.9680388
0.3804825,0.4104929
0.3096498,0.6563544
0.3668187,0.4213387
0.2905117,0.7995495
0.4328448,0.7426584
0.2234063,0.9014221
0.2620003,0.5805936
0.2871569,0.6301
0.2024538,0.7196288
0.2105235,0.9428543
0.1983784,0.793547
0.3554139,0.7794368
0.1861413,0.9922635
0.08146963,0.6743008
0.1493877,0.7360023
0.1752788,0.5644392
0.1519708,0.8896565
0.1725479,0.9107703
0.1276859,0.867185
0.3220369,0.9546359
0.105988,0.816733
0.2536874,0.9588647
0.3180118,0.9336318
0.1446485,0.958101
0.175029,0.8364369
0.5381127,0.9680505
0.5459195,0.5411692
0.1442281,0.4627295
0.4323632,0.5892325
0.2204988,0.5803341
0.3301253,0.4992044
0.4192491,0.4929064
0.3872305,0.3034186
0.3064406,0.372869
0.3674525,0.2783018
0.3136906,0.3453488
0.4178498,0.2216749
0.3171799,0.3689703
0.3183871,0.3436776
0.2668611,0.3920266
0.2458941,0.3105087
0.2687678,0.4043206
0.3515997,0.7879174
0.3035962,0.6114805
0.2470421,0.4567106
0.22747,0.354097
0.2918846,0.4349382
0.318793,0.4877376
0.329711,0.4035138
1,0
0.9999995,1
1,0
1,0
0.9999995,1
1,0
0.9999995,1
1,0
1,0
1,0
1,0
0.9999994,1
1,0
1,0
0.9999995,1
1,0
0.9999998,1
1,0
1,0
0.9999992,1
1,0
0.9999994,1
0.9999995,1
1,0
0.9999993,1
0,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,1
9.913576E-34,0
1.043223E-33,0
7.560978E-34,0
0.9999979,1
0.9999979,1
0.9999987,1
0.9999977,1
0.9999956,1
0.9999982,1
0.9999972,1
0.9999978,1
0.999999,1
3.926746E-34,0
5.005706E-34,0
1.633924E-33,0
2.072545E-33,0
0.9999957,1
0.9999957,1
9.439126E-34,0
0.9999958,1
1.252075E-33,0
0.9999964,1
3.638956E-33,0
0.9999951,1
0.9999963,1
0.9999967,1
0.9999997,1
1,1
0.527169,0.0978921
0.807192,0.7789004
0.9555637,0.8367785
0.8924512,0.6186512
0.4947248,0.09094393
0.6632999,0.853215
0.5973295,0.6787519
0.7267743,0.981046
0.4714815,0.7955623
0.5547292,0.6739269
0,0
0.4998884,1
1,0
0.9999605,1
1,0
1,0
1,0
0.999965,1
1,0
1,0
0.9999412,1
1,0
1,0
0.9999782,1
1,0
0.9999869,1
1,0
1,0
1,0
1,0
1,0
0.9999785,1
0.999913,1
1,0
1,0
0.9998605,1
0.9998757,1
1,0
1,0
0.9999545,1
0.9999425,1
1,0
0.9999335,1
0.999977,1
1,0
0.9999951,1
1,0
0.9998435,1
1,0
0.9998502,1
1,0
1,0
1,0
1,0
0.9998199,1
0.999842,1
1,0
0.9998925,1
1,0
0.9999999,1
1,0
0.9723017,1
1,0
0.949204,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
