9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.554,2000,5298.932,9263.448,2000,5298.985,9263.563,2000,5298.925,9263.919,2000,5298.574,9264.064,2000,5298.202,9263.689,2000,5298.835,9263.384,2000,5299.013,9263.915,2000,5298.579,9264.083,2000,5298.034,9263.43,2000,5298.994,9263.313,2000,5299.037,9263.578,2000,5298.916,9263.814,2000,5298.713,9263.624,2000,5298.885,9263.915,2000,5298.579,9263.563,2000,5298.925,9263.901,2000,5298.601,9263.432,2000,5298.993,9263.264,2000,5299.05
9266.162,2000,5298.689,9264.077,2000,5299.88,9263.864,2000,5299.985,9264.095,2000,5299.869,9264.855,2000,5299.118,9265.135,2000,5298.37,9264.406,2000,5299.648,9263.734,2000,5300.038,9264.849,2000,5299.128,9265.166,2000,5298.033,9263.827,2000,5300.001,9263.591,2000,5300.083,9264.187,2000,5299.812,9264.652,2000,5299.4,9264.276,2000,5299.75,9264.85,2000,5299.127,9264.097,2000,5299.868,9264.822,2000,5299.172,9263.831,2000,5300,9263.492,2000,5300.109
9267.182,2000,5299.056,9264.569,2000,5300.846,9264.248,2000,5300.999,9264.596,2000,5300.829,9265.81,2000,5299.631,9266.21,2000,5298.502,9265.148,2000,5300.437,9264.051,2000,5301.074,9265.8,2000,5299.646,9266.249,2000,5297.996,9264.191,2000,5301.021,9263.835,2000,5301.139,9264.824,2000,5300.688,9265.513,2000,5300.059,9264.957,2000,5300.593,9265.802,2000,5299.645,9264.599,2000,5300.828,9265.761,2000,5299.712,9264.197,2000,5301.02,9263.687,2000,5301.175
9268.201,2000,5299.421,9265.029,2000,5301.827,9264.598,2000,5302.024,9265.065,2000,5301.806,9266.78,2000,5300.112,9267.289,2000,5298.599,9265.916,2000,5301.201,9264.333,2000,5302.12,9266.768,2000,5300.133,9267.33,2000,5297.924,9264.522,2000,5302.053,9264.045,2000,5302.202,9265.49,2000,5301.543,9266.394,2000,5300.689,9265.665,2000,5301.413,9266.77,2000,5300.131,9265.069,2000,5301.804,9266.717,2000,5300.222,9264.53,2000,5302.051,9263.846,2000,5302.247
9269.221,2000,5299.787,9265.457,2000,5302.822,9264.914,2000,5303.06,9265.503,2000,5302.797,9267.766,2000,5300.562,9268.371,2000,5298.661,9266.709,2000,5301.94,9264.581,2000,5303.174,9267.751,2000,5300.588,9268.408,2000,5297.816,9264.819,2000,5303.095,9264.22,2000,5303.271,9266.178,2000,5302.38,9267.295,2000,5301.29,9266.399,2000,5302.21,9267.753,2000,5300.585,9265.508,2000,5302.794,9267.688,2000,5300.7,9264.829,2000,5303.092,9263.97,2000,5303.323
9270.12,2000,5300.391,9265.852,2000,5303.831,9265.196,2000,5304.106,9265.907,2000,5303.802,9268.766,2000,5300.979,9269.454,2000,5298.687,9267.525,2000,5302.652,9264.795,2000,5304.236,9268.748,2000,5301.011,9269.482,2000,5297.674,9265.082,2000,5304.146,9264.359,2000,5304.345,9266.871,2000,5303.212,9268.216,2000,5301.861,9267.159,2000,5302.982,9268.751,2000,5301.007,9265.913,2000,5303.799,9268.676,2000,5301.146,9265.094,2000,5304.143,9264.059,2000,5304.403
9271.02,2000,5300.994,9266.213,2000,5304.852,9265.444,2000,5305.161,9266.278,2000,5304.819,9269.778,2000,5301.362,9270.537,2000,5298.678,9268.364,2000,5303.337,9264.974,2000,5305.305,9269.759,2000,5301.4,9270.551,2000,5297.496,9265.31,2000,5305.206,9264.464,2000,5305.423,9267.567,2000,5304.042,9269.154,2000,5302.402,9267.944,2000,5303.729,9269.762,2000,5301.396,9266.285,2000,5304.816,9269.677,2000,5301.56,9265.323,2000,5305.202,9264.112,2000,5305.485
9271.919,2000,5301.598,9266.541,2000,5305.884,9265.657,2000,5306.223,9266.616,2000,5305.849,9270.804,2000,5301.713,9271.619,2000,5298.633,9269.226,2000,5303.995,9265.117,2000,5306.378,9270.782,2000,5301.757,9271.613,2000,5297.284,9265.503,2000,5306.271,9264.533,2000,5306.504,9268.267,2000,5304.87,9270.11,2000,5302.912,9268.753,2000,5304.45,9270.785,2000,5301.751,9266.624,2000,5305.845,9270.691,2000,5301.94,9265.519,2000,5306.267,9264.13,2000,5306.568
9272.818,2000,5302.201,9266.835,2000,5306.927,9265.836,2000,5307.291,9266.92,2000,5306.889,9271.84,2000,5302.03,9272.699,2000,5298.553,9270.107,2000,5304.624,9265.226,2000,5307.457,9271.816,2000,5302.08,9272.668,2000,5297.037,9265.661,2000,5307.343,9264.567,2000,5307.587,9268.967,2000,5305.696,9271.082,2000,5303.39,9269.585,2000,5305.144,9271.819,2000,5302.073,9266.929,2000,5306.884,9271.718,2000,5302.288,9265.679,2000,5307.338,9264.112,2000,5307.651
