9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.406,2000,5298.09,9263.268,2000,5298.319,9263.287,2000,5298.302,9263.115,2000,5298.4,9263.063,2000,5298.412,9263.402,2000,5298.107,9263.27,2000,5298.317,9263.241,2000,5298.339,9263.218,2000,5298.354,9263.268,2000,5298.319,9263.006,2000,5298.417,9263.256,2000,5298.329,9263.353,2000,5298.222,9263.145,2000,5298.391,9263.414,2000,5298.042
9263.815,2000,5298.167,9263.544,2000,5298.631,9263.584,2000,5298.594,9263.218,2000,5298.804,9263.111,2000,5298.825,9263.809,2000,5298.201,9263.55,2000,5298.626,9263.472,2000,5298.687,9263.425,2000,5298.716,9263.546,2000,5298.629,9262.998,2000,5298.833,9263.501,2000,5298.666,9263.712,2000,5298.432,9263.276,2000,5298.786,9263.83,2000,5298.071
9264.228,2000,5298.23,9263.822,2000,5298.941,9263.891,2000,5298.876,9263.307,2000,5299.211,9263.146,2000,5299.24,9264.218,2000,5298.281,9263.84,2000,5298.925,9263.69,2000,5299.041,9263.619,2000,5299.085,9263.834,2000,5298.931,9262.977,2000,5299.249,9263.734,2000,5299.011,9264.078,2000,5298.63,9263.396,2000,5299.185,9264.246,2000,5298.086
9264.435,2000,5298.255,9263.961,2000,5299.096,9264.049,2000,5299.012,9263.345,2000,5299.417,9263.157,2000,5299.448,9264.424,2000,5298.315,9263.989,2000,5299.069,9263.794,2000,5299.222,9263.71,2000,5299.272,9263.982,2000,5299.077,9262.959,2000,5299.457,9263.846,2000,5299.188,9264.265,2000,5298.723,9263.448,2000,5299.387,9264.454,2000,5298.087
9264.643,2000,5298.273,9264.1,2000,5299.251,9264.211,2000,5299.143,9263.376,2000,5299.623,9263.161,2000,5299.657,9264.631,2000,5298.342,9264.144,2000,5299.209,9263.892,2000,5299.406,9263.795,2000,5299.462,9264.136,2000,5299.217,9262.935,2000,5299.664,9263.951,2000,5299.367,9264.454,2000,5298.81,9263.495,2000,5299.59,9264.662,2000,5298.082
9264.851,2000,5298.284,9264.238,2000,5299.407,9264.377,2000,5299.269,9263.4,2000,5299.83,9263.158,2000,5299.865,9264.838,2000,5298.362,9264.303,2000,5299.344,9263.983,2000,5299.593,9263.874,2000,5299.655,9264.294,2000,5299.353,9262.903,2000,5299.87,9264.051,2000,5299.55,9264.646,2000,5298.891,9263.535,2000,5299.794,9264.87,2000,5298.069
9265.059,2000,5298.289,9264.377,2000,5299.562,9264.547,2000,5299.389,9263.418,2000,5300.037,9263.148,2000,5300.073,9265.046,2000,5298.375,9264.466,2000,5299.473,9264.068,2000,5299.783,9263.946,2000,5299.851,9264.456,2000,5299.483,9262.865,2000,5300.075,9264.145,2000,5299.736,9264.841,2000,5298.965,9263.568,2000,5300,9265.077,2000,5298.049
9265.267,2000,5298.286,9264.516,2000,5299.717,9264.721,2000,5299.503,9263.429,2000,5300.245,9263.132,2000,5300.281,9265.254,2000,5298.381,9264.634,2000,5299.597,9264.147,2000,5299.976,9264.013,2000,5300.048,9264.623,2000,5299.608,9262.82,2000,5300.278,9264.231,2000,5299.926,9265.038,2000,5299.033,9263.595,2000,5300.207,9265.284,2000,5298.023
9265.475,2000,5298.277,9264.654,2000,5299.873,9264.898,2000,5299.611,9263.433,2000,5300.454,9263.108,2000,5300.488,9265.462,2000,5298.381,9264.806,2000,5299.715,9264.221,2000,5300.171,9264.072,2000,5300.248,9264.794,2000,5299.728,9262.77,2000,5300.48,9264.313,2000,5300.118,9265.237,2000,5299.094,9263.614,2000,5300.414,9265.49,2000,5297.99
9265.683,2000,5298.261,9264.793,2000,5300.028,9265.08,2000,5299.714,9263.43,2000,5300.662,9263.078,2000,5300.694,9265.67,2000,5298.374,9264.98,2000,5299.828,9264.287,2000,5300.368,9264.125,2000,5300.45,9264.969,2000,5299.842,9262.712,2000,5300.681,9264.387,2000,5300.312,9265.438,2000,5299.149,9263.627,2000,5300.622,9265.694,2000,5297.95
9265.89,2000,5298.238,9264.932,2000,5300.183,9265.265,2000,5299.811,9263.42,2000,5300.87,9263.041,2000,5300.899,9265.878,2000,5298.359,9265.159,2000,5299.935,9264.347,2000,5300.568,9264.171,2000,5300.653,9265.146,2000,5299.95,9262.647,2000,5300.879,9264.455,2000,5300.509,9265.642,2000,5299.198,9263.633,2000,5300.83,9265.897,2000,5297.903
9266.096,2000,5298.208,9265.07,2000,5300.338,9265.452,2000,5299.901,9263.403,2000,5301.078,9262.998,2000,5301.103,9266.085,2000,5298.339,9265.342,2000,5300.036,9264.4,2000,5300.769,9264.211,2000,5300.857,9265.328,2000,5300.053,9262.577,2000,5301.075,9264.517,2000,5300.708,9265.846,2000,5299.239,9263.632,2000,5301.039,9266.099,2000,5297.85
9266.301,2000,5298.172,9265.209,2000,5300.494,9265.643,2000,5299.985,9263.38,2000,5301.285,9262.948,2000,5301.305,9266.291,2000,5298.312,9265.527,2000,5300.131,9264.447,2000,5300.972,9264.244,2000,5301.063,9265.513,2000,5300.149,9262.5,2000,5301.268,9264.571,2000,5300.909,9266.051,2000,5299.274,9263.624,2000,5301.247,9266.298,2000,5297.791
9266.505,2000,5298.129,9265.348,2000,5300.649,9265.836,2000,5300.063,9263.35,2000,5301.491,9262.892,2000,5301.505,9266.496,2000,5298.277,9265.716,2000,5300.22,9264.487,2000,5301.177,9264.271,2000,5301.27,9265.7,2000,5300.239,9262.417,2000,5301.459,9264.62,2000,5301.111,9266.257,2000,5299.303,9263.609,2000,5301.455,9266.495,2000,5297.724
9266.707,2000,5298.08,9265.486,2000,5300.804,9266.031,2000,5300.135,9263.313,2000,5301.696,9262.828,2000,5301.704,9266.7,2000,5298.236,9265.907,2000,5300.302,9264.521,2000,5301.382,9264.29,2000,5301.477,9265.891,2000,5300.323,9262.327,2000,5301.647,9264.662,2000,5301.315,9266.464,2000,5299.324,9263.588,2000,5301.662,9266.69,2000,5297.651
