0.9862162,1
1,0
0.9878001,1
0.9678404,1
1,0
1,0
1,0
1,0
1,0
0.1414661,0.9502373
0.132809,0.9028709
0.2216446,0.9220751
0.222112,0.9524081
0.1509673,0.854416
0.17186,0.9413046
0.3014047,0.9447874
0.25409,0.9426959
0.3465639,0.9047944
0.2358999,0.7963122
0.2777258,0.8776432
0.2612174,0.5932835
0.4764213,0.7664958
0.2985473,0.9898199
0.1943181,0.7739941
0,0
0.9345243,1
0.9084267,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.8724803,1
0.8740293,1
0.8741028,1
1,0
1,0
0.9650743,1
0.9498596,1
1,0
1,0
0.1876017,0.3502086
0.2336265,0.8100755
0.2437487,0.8822097
0.2697206,0.4928572
0.3408811,0.9652954
0.2461477,0.8748986
0.2805408,0.8627836
0.2570722,0.8376914
4.21605E-10,0.6794832
1,0
0.9999612,1
1,0
1,0
0.9999434,1
0.9999638,1
0.9999593,1
0.9999646,1
1,0
0.9999567,1
0.999957,1
0.9999467,1
1,0
1,0
1,0
0.9999617,1
1,0
0.9999424,1
0.9999434,1
0.2434095,0.4369213
0.3203955,0.4907661
0.3643919,0.337679
0.2554187,0.272281
0.36401,0.2224937
0.3393081,0.255129
0.2519523,0.2794584
0.2226787,0.4314739
0.2542644,0.8357884
0.2480107,0.5846195
0.3305617,0.2257196
0.276593,0.2270847
0.2688201,0.2123374
0.3079776,0.1786329
0.2770658,0.2526268
0.413557,0.1291752
0.445024,0.1375842
0.4623192,0.243279
0.3228501,0.09373908
0.3618807,0.154974
0.4150237,0.1166261
0.2865583,0.2001709
0.3503869,0.2872758
0.3500711,0.3097862
0.6366537,0.5519128
0.3610646,0.3820162
0.3656227,0.4036281
0.3091604,0.8456782
0.3280546,0.3761444
0.3109567,0.7450819
0.3257831,0.6204477
0.2529164,0.8865619
0.3973161,0.7532607
0.4014994,0.7870529
0.3466994,0.7612372
0.2657293,0.7713755
0.2737323,0.7838627
0.298143,0.3832739
0.3211211,0.7304977
0.2665707,0.7833481
0.2860845,0.4938851
0.2449457,0.6566051
0.2432295,0.6624521
0.2905076,0.4994582
0.2543438,0.6506624
0.243311,0.6113845
0.3114493,0.5232149
0.1983298,0.39033
0.4617627,0.8946452
0.1975417,0.8126063
0.6239384,0.9437045
0.3353539,0.8127728
0.3754909,0.6678094
0.3352122,0.9397182
0.2871084,0.8358909
0.3647608,0.4049256
0.6439044,0.906069
0.2945503,0.3333151
0.315051,0.6539259
0.2080205,0.3474264
0.260374,0.2613745
0.4125631,0.4885104
0.4497129,0.5693306
0.2183521,0.1001021
0.5197826,0.1864921
0.3970045,0.6241161
0.2516052,0.9438815
0.2566882,0.384368
0.5639595,0.8685277
0.4022868,0.2069934
0.3497887,0.220062
0.5326799,0.3260783
0.5270786,0.2151998
0.2963179,0.2731076
0.4199696,0.2916668
0.4618121,0.3050854
0.3832332,0.2166272
0.3340853,0.3082406
0.5623578,0.7212154
0.3904937,0.7113764
0.3565343,0.8106564
0.2024671,0.9108387
0.4343737,0.9322338
0.4830301,0.9482937
0.6997084,0.9667418
0.3094177,0.9204521
0.4276075,0.9528604
0.3382437,0.5961452
0.4268457,0.3820681
0.5159546,0.2519634
0.3399666,0.5252165
0.3366332,0.5821552
0.2614484,0.4290708
0.2813038,0.413263
0.2495336,0.5114415
0.1455217,0.2346449
0.1301961,0.2180422
0.1139887,0.1866088
0.2783008,0.6471385
0.1352026,0.1881593
0.2435473,0.6001868
0.1176772,0.2230626
0.09348056,0.1489377
0.09257168,0.1792395
0.0635952,0.1288891
0.3244224,0.5338069
0.3761001,0.5689194
0.1173909,0.1216154
0.1124962,0.1757182
0.3663539,0.5726396
0.1059908,0.132813
0.08462056,0.1341858
0.2900641,0.5235511
0.5924073,0.4479237
0.2455916,0.4660081
0.2563939,0.4137884
0.2378044,0.4957379
0.6586643,0.4737477
0.2703417,0.5861191
0.2863875,0.6214186
0.2560021,0.6421154
0.2883224,0.6543257
0.3419661,0.5834258
0.5260273,0.7940836
0.3664162,0.8219439
0.5735154,0.6654553
0.55374,0.5177953
0.55931,0.7279221
0.6415107,0.3442512
0.6580533,0.3121775
0.7078205,0.2537089
0.5325566,0.6226549
0.2695976,0.7575158
0.4458227,0.8741191
0.5039,0.7645713
0.209797,0.9181357
0.2658027,0.9364343
0.1369529,0.5796927
0.1056032,0.4634631
0.242816,0.797374
0.1700375,0.8135199
0.3478055,0.7786375
0.3043863,0.9876848
0.360078,0.3884532
1,0.886025
1,0.9675678
1,0.9105305
1,0.9715319
0.987264,0.9794053
0.9870209,0.9820255
0.985036,0.9791939
1,0.9931688
0.9887626,0.9909597
0.9906012,0.991935
1,0.9873465
0.990267,0.9890209
0.9883079,0.9878891
1,0.9805697
0.9914891,0.9822976
0.9928401,0.9778991
0.9948633,0.9625055
0.9967953,0.9621159
1,0.9891291
0.996966,0.955064
0.9999996,0.8630226
0.3999386,0.7288547
0.462754,0.4808785
0.4639034,0.473951
0.4505347,0.3058627
0.6740796,0.1527955
0.7900113,0.08134021
0.702981,0.09710676
0.8504374,0.04592572
0.4306161,0.3922094
0.4658042,0.3921591
0.5496529,0.2983636
0.405251,0.333871
0.9000472,0.03337504
0.8261837,0.07304926
0.6054387,0.2885133
0.7901813,0.1132485
0.8291842,0.1635206
0.6370017,0.2294334
0.6923831,0.2488365
0.6541238,0.2403539
0.6539645,0.1747674
0.7890349,0.4777417
0.6971516,0.07034204
0.7205005,0.1015336
0.6553046,0.2323702
0.6971645,0.8887043
0.6223537,0.3348071
0.6172208,0.3838438
0.769134,0.1019836
0.3001623,0.3706577
0.1994619,0.3896202
0.2028154,0.3342346
0.3738499,0.5534168
0.3739088,0.5545655
0.2088594,0.4388876
0.5825866,0.4269934
0.6615328,0.3135654
0.2123084,0.4454167
0.6115743,0.2831826
0.2213756,0.4334699
0.8635627,0.1228631
0.7624433,0.2108645
0.1664723,0.3584345
0.2054269,0.4862895
0.1698259,0.4307225
0.8414644,0.09670202
0.872056,0.08995877
0.9043849,0.03574561
0.894995,0.02002682
0.9003258,0.02543915
0.8925864,0.02200434
0.1936696,0.3149688
0.2008734,0.40339
0.1894802,0.3993102
0.1088463,0.3656599
0.1506588,0.8850443
0.1363274,0.9640254
0.7254561,0.6023443
0.6332895,0.4635124
