9380.87,2000,10648.67,9338.442,2000,10600.53,9417.548,2000,10652.61,9417.834,2000,10606.85,9390.516,2000,10686.85,9420.479,2000,10695.32,9366.816,2000,10636.65,9336.57,2000,10663.29,9429.763,2000,10619.59,9397.235,2000,10644.13,9357.903,2000,10659.57,9377.571,2000,10614.52,9358.858,2000,10676.61,9412.269,2000,10675.76,9416.662,2000,10650.36
9381.941,2000,10648.83,9339.477,2000,10600.21,9417.839,2000,10653.66,9418.682,2000,10606.18,9391.494,2000,10687.32,9421.236,2000,10694.54,9367.702,2000,10636.02,9337.653,2000,10663.25,9430.816,2000,10619.34,9396.158,2000,10644.24,9356.841,2000,10659.78,9378.184,2000,10615.41,9357.887,2000,10676.13,9412.937,2000,10676.61,9416.84,2000,10649.29
9382.961,2000,10649.2,9340.499,2000,10599.85,9418.163,2000,10654.69,9419.507,2000,10605.47,9392.457,2000,10687.81,9422.019,2000,10693.8,9368.567,2000,10635.37,9338.736,2000,10663.25,9431.861,2000,10619.06,9395.078,2000,10644.32,9355.786,2000,10660.03,9378.824,2000,10616.28,9356.899,2000,10675.68,9413.615,2000,10677.46,9417.053,2000,10648.23
9383.98,2000,10649.57,9341.51,2000,10599.46,9418.521,2000,10655.71,9420.309,2000,10604.75,9393.403,2000,10688.34,9422.825,2000,10693.07,9369.41,2000,10634.69,9339.819,2000,10663.28,9432.896,2000,10618.74,9393.996,2000,10644.37,9354.74,2000,10660.31,9379.493,2000,10617.14,9355.898,2000,10675.27,9414.29,2000,10678.31,9417.301,2000,10647.17
9385,2000,10649.93,9342.507,2000,10599.04,9418.913,2000,10656.72,9421.086,2000,10603.99,9394.332,2000,10688.9,9423.655,2000,10692.38,9370.23,2000,10633.98,9340.9,2000,10663.34,9433.921,2000,10618.38,9392.913,2000,10644.38,9353.697,2000,10660.6,9380.189,2000,10617.97,9354.884,2000,10674.89,9414.96,2000,10679.16,9417.583,2000,10646.13
9386.02,2000,10650.3,9343.489,2000,10598.58,9419.338,2000,10657.72,9421.838,2000,10603.21,9395.241,2000,10689.49,9424.508,2000,10691.71,9371.027,2000,10633.25,9341.979,2000,10663.44,9434.933,2000,10618,9391.83,2000,10644.35,9352.652,2000,10660.89,9380.913,2000,10618.77,9353.857,2000,10674.54,9415.623,2000,10680.01,9417.899,2000,10645.09
9386.919,2000,10650.9,9344.456,2000,10598.09,9419.795,2000,10658.7,9422.564,2000,10602.41,9396.131,2000,10690.11,9425.382,2000,10691.07,9371.8,2000,10632.49,9343.055,2000,10663.58,9435.932,2000,10617.58,9390.749,2000,10644.29,9351.605,2000,10661.17,9381.662,2000,10619.55,9352.82,2000,10674.23,9416.278,2000,10680.88,9418.249,2000,10644.07
9387.818,2000,10651.51,9345.406,2000,10597.57,9420.283,2000,10659.67,9423.264,2000,10601.58,9397,2000,10690.75,9426.276,2000,10690.46,9372.547,2000,10631.71,9344.124,2000,10663.75,9436.916,2000,10617.13,9389.67,2000,10644.19,9350.557,2000,10661.44,9382.437,2000,10620.31,9351.773,2000,10673.95,9416.924,2000,10681.75,9418.632,2000,10643.05
9388.718,2000,10652.11,9346.34,2000,10597.02,9420.803,2000,10660.62,9423.936,2000,10600.73,9397.848,2000,10691.43,9427.19,2000,10689.87,9373.268,2000,10630.9,9345.188,2000,10663.96,9437.886,2000,10616.64,9388.595,2000,10644.06,9349.505,2000,10661.69,9383.235,2000,10621.04,9350.718,2000,10673.7,9417.557,2000,10682.63,9419.048,2000,10642.05
9389.617,2000,10652.71,9347.255,2000,10596.44,9421.354,2000,10661.55,9424.58,2000,10599.86,9398.673,2000,10692.13,9428.123,2000,10689.32,9373.962,2000,10630.06,9346.244,2000,10664.2,9438.839,2000,10616.13,9387.524,2000,10643.89,9348.448,2000,10661.93,9384.058,2000,10621.75,9349.655,2000,10673.49,9418.176,2000,10683.51,9419.496,2000,10641.07
