9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.082,2000,5298.024,9263.651,2000,5298.865,9264.029,2000,5298.337,9263.423,2000,5298.997,9263.803,2000,5298.726,9263.243,2000,5299.055,9264.053,2000,5298.251,9263.671,2000,5298.85,9264.046,2000,5298.281,9264.057,2000,5298.235,9263.002,2000,5299.083,9263.116,2000,5299.077,9263.294,2000,5299.042,9263.279,2000,5299.046,9263.91,2000,5298.587,9263.083,2000,5299.08,9263.799,2000,5298.73,9263.259,2000,5299.051,9263.872,2000,5298.642
9266.162,2000,5298.689,9265.165,2000,5298.012,9264.274,2000,5299.751,9265.069,2000,5298.64,9263.813,2000,5300.007,9264.63,2000,5299.426,9263.451,2000,5300.118,9265.114,2000,5298.468,9264.362,2000,5299.685,9265.101,2000,5298.528,9265.121,2000,5298.437,9262.969,2000,5300.166,9263.197,2000,5300.157,9263.554,2000,5300.094,9263.524,2000,5300.101,9264.839,2000,5299.144,9263.131,2000,5300.162,9264.622,2000,5299.435,9263.483,2000,5300.111,9264.766,2000,5299.254
9267.182,2000,5299.056,9266.247,2000,5297.965,9264.868,2000,5300.657,9266.119,2000,5298.909,9264.171,2000,5301.03,9265.479,2000,5300.099,9263.625,2000,5301.188,9266.183,2000,5298.65,9265.059,2000,5300.515,9266.163,2000,5298.741,9266.191,2000,5298.603,9262.9,2000,5301.247,9263.243,2000,5301.239,9263.778,2000,5301.153,9263.734,2000,5301.164,9265.786,2000,5299.67,9263.144,2000,5301.245,9265.468,2000,5300.112,9263.673,2000,5301.178,9265.679,2000,5299.838
9268.201,2000,5299.421,9267.327,2000,5297.883,9265.432,2000,5301.583,9267.177,2000,5299.144,9264.494,2000,5302.064,9266.351,2000,5300.743,9263.764,2000,5302.262,9267.256,2000,5298.797,9265.757,2000,5301.343,9267.231,2000,5298.918,9267.267,2000,5298.733,9262.796,2000,5302.325,9263.254,2000,5302.323,9263.969,2000,5302.22,9263.91,2000,5302.232,9266.75,2000,5300.166,9263.121,2000,5302.328,9266.335,2000,5300.762,9263.827,2000,5302.25,9266.61,2000,5300.391
9269.221,2000,5299.787,9268.404,2000,5297.765,9265.965,2000,5302.525,9268.241,2000,5299.343,9264.783,2000,5303.108,9267.242,2000,5301.359,9263.867,2000,5303.34,9268.333,2000,5298.909,9266.457,2000,5302.17,9268.306,2000,5299.061,9268.346,2000,5298.829,9262.656,2000,5303.399,9263.229,2000,5303.406,9264.124,2000,5303.292,9264.051,2000,5303.307,9267.729,2000,5300.629,9263.063,2000,5303.41,9267.223,2000,5301.382,9263.946,2000,5303.327,9267.56,2000,5300.914
9270.12,2000,5300.391,9269.477,2000,5297.612,9266.467,2000,5303.485,9269.312,2000,5299.508,9265.038,2000,5304.161,9268.153,2000,5301.945,9263.935,2000,5304.421,9269.414,2000,5298.986,9267.157,2000,5302.996,9269.384,2000,5299.167,9269.428,2000,5298.89,9262.481,2000,5304.468,9263.168,2000,5304.487,9264.244,2000,5304.369,9264.156,2000,5304.385,9268.724,2000,5301.06,9262.969,2000,5304.489,9268.131,2000,5301.974,9264.03,2000,5304.407,9268.525,2000,5301.405
9271.02,2000,5300.994,9270.544,2000,5297.424,9266.938,2000,5304.461,9270.387,2000,5299.637,9265.259,2000,5305.222,9269.083,2000,5302.501,9263.967,2000,5305.504,9270.497,2000,5299.027,9267.858,2000,5303.822,9270.465,2000,5299.239,9270.511,2000,5298.915,9262.272,2000,5305.531,9263.072,2000,5305.566,9264.329,2000,5305.449,9264.226,2000,5305.466,9269.731,2000,5301.458,9262.84,2000,5305.564,9269.058,2000,5302.535,9264.079,2000,5305.489,9269.507,2000,5301.864
9271.919,2000,5301.598,9271.604,2000,5297.202,9267.376,2000,5305.452,9271.466,2000,5299.731,9265.444,2000,5306.289,9270.03,2000,5303.026,9263.964,2000,5306.588,9271.58,2000,5299.033,9268.56,2000,5304.647,9271.548,2000,5299.276,9271.594,2000,5298.904,9262.028,2000,5306.587,9262.941,2000,5306.642,9264.379,2000,5306.531,9264.26,2000,5306.549,9270.751,2000,5301.824,9262.676,2000,5306.635,9270.002,2000,5303.065,9264.092,2000,5306.572,9270.503,2000,5302.291
9272.818,2000,5302.201,9272.657,2000,5296.944,9267.781,2000,5306.457,9272.548,2000,5299.791,9265.595,2000,5307.362,9270.994,2000,5303.521,9263.926,2000,5307.67,9272.663,2000,5299.003,9269.262,2000,5305.473,9272.631,2000,5299.277,9272.676,2000,5298.858,9261.75,2000,5307.634,9262.775,2000,5307.712,9264.393,2000,5307.614,9264.259,2000,5307.632,9271.782,2000,5302.155,9262.477,2000,5307.7,9270.964,2000,5303.564,9264.069,2000,5307.655,9271.512,2000,5302.685
