9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.347,2000,5299.026,9263.89,2000,5298.617,9264.06,2000,5298.223,9263.811,2000,5298.717,9264.003,2000,5298.409,9263.603,2000,5298.899,9263.713,2000,5298.815,9263.141,2000,5299.074,9263.935,2000,5298.547,9263.961,2000,5298.499
9263.66,2000,5300.063,9264.8,2000,5299.204,9265.126,2000,5298.412,9264.598,2000,5299.461,9265.019,2000,5298.785,9264.176,2000,5299.819,9264.399,2000,5299.653,9263.246,2000,5300.152,9264.887,2000,5299.064,9264.938,2000,5298.966
9263.939,2000,5301.11,9265.729,2000,5299.762,9266.198,2000,5298.565,9265.36,2000,5300.23,9266.046,2000,5299.128,9264.719,2000,5300.756,9265.058,2000,5300.514,9263.316,2000,5301.233,9265.855,2000,5299.55,9265.931,2000,5299.401
9264.185,2000,5302.165,9266.675,2000,5300.289,9267.275,2000,5298.684,9266.098,2000,5301.024,9267.084,2000,5299.437,9265.23,2000,5301.711,9265.688,2000,5301.395,9263.352,2000,5302.316,9266.839,2000,5300.003,9266.937,2000,5299.804
9264.395,2000,5303.228,9267.639,2000,5300.784,9268.355,2000,5298.767,9266.809,2000,5301.842,9268.132,2000,5299.712,9265.711,2000,5302.683,9266.288,2000,5302.296,9263.351,2000,5303.399,9267.837,2000,5300.424,9267.955,2000,5300.173
9264.57,2000,5304.296,9268.618,2000,5301.248,9269.438,2000,5298.815,9267.492,2000,5302.682,9269.188,2000,5299.952,9266.159,2000,5303.669,9266.859,2000,5303.217,9263.314,2000,5304.482,9268.849,2000,5300.813,9268.985,2000,5300.509
9264.711,2000,5305.371,9269.612,2000,5301.679,9270.521,2000,5298.827,9268.148,2000,5303.544,9270.252,2000,5300.158,9266.575,2000,5304.669,9267.399,2000,5304.156,9263.243,2000,5305.563,9269.872,2000,5301.167,9270.025,2000,5300.811
9264.816,2000,5306.449,9270.619,2000,5302.078,9271.604,2000,5298.804,9268.775,2000,5304.428,9271.321,2000,5300.329,9266.958,2000,5305.683,9267.909,2000,5305.112,9263.136,2000,5306.641,9270.906,2000,5301.489,9271.075,2000,5301.078
9264.886,2000,5307.53,9271.639,2000,5302.443,9272.686,2000,5298.746,9269.373,2000,5305.331,9272.396,2000,5300.464,9267.308,2000,5306.708,9268.387,2000,5306.084,9262.993,2000,5307.715,9271.951,2000,5301.776,9272.133,2000,5301.312
